wavelength,x,y,z
0.0,-2.912841796875,1.931884765625,1.291259765625
0.0005,-2.872802734375,2.212158203125,0.770751953125
0.001,-2.792724609375,2.492431640625,0.290283203125
0.0015,-2.552490234375,2.572509765625,-0.310302734375
0.002,-2.031982421875,2.692626953125,-0.990966796875
0.0025,-1.551513671875,2.772705078125,-1.671630859375
0.003,-1.031005859375,2.612548828125,-2.192138671875
0.0035,-0.670654296875,2.532470703125,-2.592529296875
0.004,-0.190185546875,2.372314453125,-2.952880859375
0.0045,0.490478515625,2.052001953125,-3.353271484375
0.005,1.291259765625,1.371337890625,-3.593505859375
0.0055,1.811767578125,0.930908203125,-3.713623046875
0.006,2.252197265625,0.450439453125,-3.713623046875
0.0065,2.572509765625,0.010009765625,-3.593505859375
0.007,2.852783203125,-0.590576171875,-3.353271484375
0.0075,3.012939453125,-1.151123046875,-2.872802734375
0.008,3.173095703125,-1.791748046875,-2.312255859375
0.0085,3.133056640625,-2.272216796875,-1.751708984375
0.009,3.052978515625,-2.592529296875,-1.231201171875
0.0095,2.812744140625,-2.832763671875,-0.670654296875
0.01,2.532470703125,-2.912841796875,0.050048828125
0.0105,1.851806640625,-2.952880859375,0.890869140625
0.011,1.291259765625,-2.952880859375,1.571533203125
0.0115,0.850830078125,-2.832763671875,2.011962890625
0.012,0.370361328125,-2.592529296875,2.372314453125
0.0125,-0.270263671875,-2.272216796875,2.692626953125
0.013,-1.031005859375,-1.711669921875,3.052978515625
0.0135,-1.791748046875,-1.151123046875,3.213134765625
0.014,-2.192138671875,-0.630615234375,3.173095703125
0.0145,-2.512451171875,-0.190185546875,3.093017578125
0.015,-2.672607421875,0.290283203125,2.852783203125
0.0155,-2.872802734375,0.770751953125,2.532470703125
0.016,-2.992919921875,1.451416015625,1.931884765625
0.0165,-3.072998046875,1.931884765625,1.331298828125
0.017,-2.912841796875,2.212158203125,0.890869140625
0.0175,-2.832763671875,2.412353515625,0.330322265625
0.018,-2.552490234375,2.572509765625,-0.230224609375
0.0185,-2.152099609375,2.732666015625,-0.910888671875
0.019,-1.551513671875,2.692626953125,-1.631591796875
0.0195,-1.071044921875,2.612548828125,-2.112060546875
0.02,-0.670654296875,2.532470703125,-2.552490234375
0.0205,-0.270263671875,2.332275390625,-2.872802734375
0.021,0.370361328125,2.052001953125,-3.193115234375
0.0215,1.131103515625,1.451416015625,-3.473388671875
0.022,1.771728515625,0.930908203125,-3.673583984375
0.0225,2.132080078125,0.490478515625,-3.593505859375
0.023,2.452392578125,0.130126953125,-3.553466796875
0.0235,2.692626953125,-0.390380859375,-3.353271484375
0.024,2.932861328125,-0.910888671875,-3.072998046875
0.0245,3.012939453125,-1.551513671875,-2.432373046875
0.025,3.052978515625,-2.031982421875,-1.951904296875
0.0255,2.932861328125,-2.432373046875,-1.391357421875
0.026,2.852783203125,-2.592529296875,-0.910888671875
0.0265,2.612548828125,-2.832763671875,-0.310302734375
0.027,2.092041015625,-2.872802734375,0.490478515625
0.0275,1.571533203125,-2.912841796875,1.211181640625
0.028,1.091064453125,-2.752685546875,1.611572265625
0.0285,0.650634765625,-2.712646484375,2.132080078125
0.029,0.130126953125,-2.432373046875,2.492431640625
0.0295,-0.510498046875,-2.112060546875,2.852783203125
0.03,-1.351318359375,-1.471435546875,3.173095703125
0.0305,-1.951904296875,-0.910888671875,3.173095703125
0.031,-2.312255859375,-0.510498046875,3.173095703125
0.0315,-2.592529296875,0.010009765625,3.052978515625
0.032,-2.872802734375,0.490478515625,2.812744140625
0.0325,-3.072998046875,1.131103515625,2.252197265625
0.033,-3.193115234375,1.691650390625,1.651611328125
0.0335,-3.072998046875,2.092041015625,1.131103515625
0.034,-2.992919921875,2.492431640625,0.610595703125
0.0345,-2.712646484375,2.612548828125,0.090087890625
0.035,-2.432373046875,2.772705078125,-0.630615234375
0.0355,-1.791748046875,2.852783203125,-1.431396484375
0.036,-1.231201171875,2.812744140625,-2.152099609375
0.0365,-0.790771484375,2.612548828125,-2.512451171875
0.037,-0.350341796875,2.452392578125,-2.872802734375
0.0375,0.290283203125,2.132080078125,-3.193115234375
0.038,1.051025390625,1.571533203125,-3.473388671875
0.0385,1.731689453125,1.010986328125,-3.713623046875
0.039,2.172119140625,0.490478515625,-3.633544921875
0.0395,2.492431640625,0.130126953125,-3.593505859375
0.04,2.612548828125,-0.350341796875,-3.353271484375
0.0405,2.892822265625,-0.870849609375,-3.072998046875
0.041,2.932861328125,-1.511474609375,-2.432373046875
0.0415,3.052978515625,-2.072021484375,-1.911865234375
0.042,2.932861328125,-2.272216796875,-1.431396484375
0.0425,2.812744140625,-2.552490234375,-0.910888671875
0.043,2.572509765625,-2.712646484375,-0.350341796875
0.0435,2.172119140625,-2.832763671875,0.370361328125
0.044,1.651611328125,-2.872802734375,1.091064453125
0.0445,1.051025390625,-2.712646484375,1.651611328125
0.045,0.690673828125,-2.632568359375,2.092041015625
0.0455,0.250244140625,-2.432373046875,2.372314453125
0.046,-0.350341796875,-2.232177734375,2.812744140625
0.0465,-1.231201171875,-1.551513671875,3.052978515625
0.047,-1.831787109375,-0.990966796875,3.213134765625
0.0475,-2.192138671875,-0.590576171875,3.173095703125
0.048,-2.552490234375,-0.150146484375,3.133056640625
0.0485,-2.752685546875,0.330322265625,2.852783203125
0.049,-3.072998046875,0.850830078125,2.532470703125
0.0495,-3.193115234375,1.491455078125,1.971923828125
0.05,-3.153076171875,2.092041015625,1.291259765625
0.0505,-3.072998046875,2.412353515625,0.810791015625
0.051,-2.912841796875,2.612548828125,0.290283203125
0.0515,-2.672607421875,2.812744140625,-0.350341796875
0.052,-1.991943359375,2.892822265625,-1.231201171875
0.0525,-1.511474609375,2.932861328125,-1.951904296875
0.053,-0.950927734375,2.732666015625,-2.512451171875
0.0535,-0.510498046875,2.652587890625,-2.912841796875
0.054,0.130126953125,2.292236328125,-3.193115234375
0.0545,0.810791015625,1.931884765625,-3.593505859375
0.055,1.731689453125,1.211181640625,-3.833740234375
0.0555,2.292236328125,0.610595703125,-3.873779296875
0.056,2.532470703125,0.170166015625,-3.793701171875
0.0565,2.852783203125,-0.350341796875,-3.553466796875
0.057,3.052978515625,-0.870849609375,-3.193115234375
0.0575,3.133056640625,-1.631591796875,-2.552490234375
0.058,3.253173828125,-2.112060546875,-2.072021484375
0.0585,3.133056640625,-2.512451171875,-1.391357421875
0.059,2.972900390625,-2.752685546875,-0.870849609375
0.0595,2.612548828125,-2.792724609375,-0.310302734375
0.06,2.292236328125,-2.952880859375,0.370361328125
0.0605,1.571533203125,-2.952880859375,1.291259765625
0.061,1.010986328125,-2.912841796875,1.851806640625
0.0615,0.570556640625,-2.632568359375,2.212158203125
0.062,0.130126953125,-2.472412109375,2.572509765625
0.0625,-0.590576171875,-2.031982421875,2.852783203125
0.063,-1.271240234375,-1.471435546875,3.052978515625
0.0635,-1.911865234375,-0.990966796875,3.253173828125
0.064,-2.312255859375,-0.390380859375,3.173095703125
0.0645,-2.592529296875,0.010009765625,3.093017578125
0.065,-2.752685546875,0.410400390625,2.852783203125
0.0655,-3.032958984375,0.810791015625,2.572509765625
0.066,-3.032958984375,1.571533203125,1.891845703125
0.0665,-3.113037109375,2.011962890625,1.411376953125
0.067,-2.992919921875,2.292236328125,0.850830078125
0.0675,-2.912841796875,2.572509765625,0.370361328125
0.068,-2.592529296875,2.692626953125,-0.230224609375
0.0685,-2.232177734375,2.812744140625,-0.910888671875
0.069,-1.671630859375,2.892822265625,-1.591552734375
0.0695,-1.111083984375,2.732666015625,-2.232177734375
0.07,-0.670654296875,2.572509765625,-2.592529296875
0.0705,-0.190185546875,2.412353515625,-3.032958984375
0.071,0.450439453125,2.172119140625,-3.433349609375
0.0715,1.291259765625,1.411376953125,-3.633544921875
0.072,1.891845703125,0.970947265625,-3.833740234375
0.0725,2.292236328125,0.410400390625,-3.793701171875
0.073,2.692626953125,0.010009765625,-3.793701171875
0.0735,2.852783203125,-0.590576171875,-3.393310546875
0.074,3.173095703125,-1.151123046875,-3.113037109375
0.0745,3.253173828125,-1.831787109375,-2.432373046875
0.075,3.213134765625,-2.352294921875,-1.751708984375
0.0755,3.133056640625,-2.592529296875,-1.231201171875
0.076,2.932861328125,-2.872802734375,-0.630615234375
0.0765,2.572509765625,-3.072998046875,0.050048828125
0.077,1.891845703125,-3.032958984375,0.970947265625
0.0775,1.331298828125,-3.072998046875,1.651611328125
0.078,0.770751953125,-2.872802734375,2.132080078125
0.0785,0.290283203125,-2.632568359375,2.532470703125
0.079,-0.310302734375,-2.272216796875,2.772705078125
0.0795,-1.031005859375,-1.871826171875,3.173095703125
0.08,-1.911865234375,-1.071044921875,3.333251953125
0.0805,-2.352294921875,-0.590576171875,3.293212890625
0.081,-2.592529296875,-0.150146484375,3.173095703125
0.0815,-2.872802734375,0.290283203125,2.972900390625
0.082,-2.952880859375,0.850830078125,2.532470703125
0.0825,-3.072998046875,1.451416015625,1.971923828125
0.083,-3.153076171875,1.971923828125,1.411376953125
0.0835,-2.992919921875,2.332275390625,0.810791015625
0.084,-2.832763671875,2.532470703125,0.370361328125
0.0845,-2.632568359375,2.612548828125,-0.190185546875
0.085,-2.352294921875,2.812744140625,-0.790771484375
0.0855,-1.591552734375,2.772705078125,-1.631591796875
0.086,-1.111083984375,2.692626953125,-2.192138671875
0.0865,-0.670654296875,2.532470703125,-2.592529296875
0.087,-0.270263671875,2.412353515625,-2.952880859375
0.0875,0.370361328125,2.052001953125,-3.233154296875
0.088,1.091064453125,1.571533203125,-3.553466796875
0.0885,1.771728515625,0.970947265625,-3.833740234375
0.089,2.172119140625,0.490478515625,-3.713623046875
0.0895,2.492431640625,0.090087890625,-3.713623046875
0.09,2.772705078125,-0.350341796875,-3.513427734375
0.0905,3.012939453125,-0.830810546875,-3.193115234375
