wavelength,x,y,z
0.0,-9.12890625,8.3681640625,-1.3212890625
0.0005,-6.8466796875,7.52734375,-3.203125
0.001,-5.28515625,6.806640625,-4.64453125
0.0015,-2.962890625,6.486328125,-7.126953125
0.002,-0.7607421875,5.0849609375,-8.408203125
0.0025,0.8408203125,4.404296875,-9.689453125
0.003,2.72265625,3.123046875,-10.650390625
0.0035,4.4443359375,1.201171875,-10.5302734375
0.004,6.5263671875,-0.640625,-10.73046875
0.0045,8.9287109375,-2.72265625,-10.73046875
0.005,9.609375,-4.1640625,-9.44921875
0.0055,10.890625,-4.724609375,-9.7294921875
0.006,11.130859375,-6.0859375,-7.8876953125
0.0065,10.810546875,-7.0068359375,-5.92578125
0.007,11.05078125,-8.328125,-3.8837890625
0.0075,10.2099609375,-8.888671875,-1.4814453125
0.008,9.12890625,-8.6484375,-0.16015625
0.0085,8.7685546875,-8.6884765625,1.44140625
0.009,6.166015625,-7.5673828125,3.5634765625
0.0095,4.2841796875,-6.7666015625,5.2451171875
0.01,1.9619140625,-6.40625,7.767578125
0.0105,-0.400390625,-4.6845703125,8.80859375
0.011,-1.681640625,-4.0439453125,9.8896484375
0.0115,-3.603515625,-2.6025390625,10.5703125
0.012,-5.525390625,-0.5205078125,10.3701171875
0.0125,-7.84765625,1.521484375,10.490234375
0.013,-10.0498046875,3.5634765625,10.25
0.0135,-10.41015625,4.7646484375,8.888671875
0.014,-11.4912109375,5.125,8.96875
0.0145,-11.53125,6.646484375,6.7666015625
0.015,-11.05078125,7.6474609375,4.484375
0.0155,-11.2509765625,8.96875,2.2822265625
0.016,-10.1298828125,9.0888671875,-0.2802734375
0.0165,-9.0087890625,8.4482421875,-1.3212890625
0.017,-8.328125,8.4482421875,-2.802734375
0.0175,-5.4453125,7.3271484375,-5.125
0.018,-3.36328125,6.4462890625,-6.9267578125
0.0185,-0.9609375,5.9658203125,-9.4892578125
0.019,1.4013671875,4.1240234375,-10.2099609375
0.0195,2.3623046875,3.4833984375,-10.9306640625
0.02,4.4443359375,1.8017578125,-11.4912109375
0.0205,6.4462890625,-0.5205078125,-11.1708984375
0.021,8.8486328125,-2.6025390625,-11.130859375
0.0215,10.890625,-4.5244140625,-10.7705078125
0.022,10.9306640625,-5.3251953125,-9.3291015625
0.0225,11.771484375,-5.765625,-9.208984375
0.023,11.771484375,-7.4072265625,-6.6865234375
0.0235,11.2109375,-8.2080078125,-4.3642578125
0.024,11.05078125,-9.7294921875,-1.9619140625
0.0245,9.9296875,-9.609375,0.3603515625
0.025,8.6884765625,-8.6484375,1.4013671875
0.0255,7.6875,-8.408203125,3.0029296875
0.026,4.724609375,-7.3271484375,5.4453125
0.0265,2.40234375,-6.3662109375,7.3671875
