wavelength,x,y,z
0.0,3.9989013671875,-5.6905517578125,-0.2452392578125
0.0005,2.9979248046875,-6.0108642578125,1.0360107421875
0.001,1.8768310546875,-6.3712158203125,2.4373779296875
0.0015,0.6356201171875,-6.4112548828125,3.7186279296875
0.002,-0.3253173828125,-6.4112548828125,4.6395263671875
0.0025,-1.0059814453125,-6.3712158203125,5.4002685546875
0.003,-2.0469970703125,-5.7305908203125,5.9207763671875
0.0035,-3.4483642578125,-4.6094970703125,6.4012451171875
0.004,-4.4893798828125,-3.5284423828125,6.6414794921875
0.0045,-5.2501220703125,-2.4073486328125,6.5614013671875
0.005,-5.6104736328125,-1.4464111328125,6.2811279296875
0.0055,-5.7305908203125,-0.6055908203125,5.8006591796875
0.006,-5.6505126953125,0.5155029296875,5.0399169921875
0.0065,-5.5704345703125,1.7166748046875,3.9989013671875
0.007,-5.4102783203125,2.9178466796875,2.8778076171875
0.0075,-5.0899658203125,3.8387451171875,1.8768310546875
0.008,-4.6495361328125,4.5194091796875,0.9559326171875
0.0085,-3.9688720703125,4.8797607421875,-0.1251220703125
0.009,-2.9278564453125,5.1600341796875,-1.4063720703125
0.0095,-1.9268798828125,5.6004638671875,-2.7276611328125
0.01,-0.8057861328125,5.6405029296875,-3.8487548828125
0.0105,0.0350341796875,5.7205810546875,-4.6895751953125
0.011,0.7957763671875,5.5604248046875,-5.4102783203125
0.0115,1.8768310546875,4.8797607421875,-5.8907470703125
0.012,3.1580810546875,3.8387451171875,-6.3712158203125
0.0125,4.1590576171875,2.6776123046875,-6.4913330078125
0.013,4.7996826171875,1.5965576171875,-6.3712158203125
0.0135,5.1199951171875,0.7957763671875,-6.1710205078125
0.014,5.2000732421875,-0.1651611328125,-5.6505126953125
0.0145,5.1199951171875,-1.2462158203125,-4.7696533203125
0.015,5.1199951171875,-2.4073486328125,-3.8887939453125
0.0155,4.8797607421875,-3.5284423828125,-2.8077392578125
0.016,4.5994873046875,-4.3692626953125,-1.8468017578125
0.0165,4.2391357421875,-5.0899658203125,-0.9659423828125
0.017,3.5184326171875,-5.4503173828125,0.1151123046875
0.0175,2.5174560546875,-5.8106689453125,1.3563232421875
0.018,1.4764404296875,-6.0909423828125,2.7176513671875
0.0185,0.5155029296875,-6.1309814453125,3.7186279296875
0.019,-0.2852783203125,-6.2510986328125,4.5194091796875
0.0195,-1.2061767578125,-6.0108642578125,5.2401123046875
0.02,-2.3673095703125,-5.1700439453125,5.7606201171875
0.0205,-3.5284423828125,-4.2491455078125,6.1610107421875
0.021,-4.4493408203125,-3.1280517578125,6.2811279296875
0.0215,-5.0499267578125,-2.1671142578125,6.1610107421875
0.022,-5.2901611328125,-1.3663330078125,5.9207763671875
0.0225,-5.3702392578125,-0.4854736328125,5.4002685546875
0.023,-5.3702392578125,0.7156982421875,4.5194091796875
0.0235,-5.3302001953125,1.9569091796875,3.5985107421875
0.024,-5.1300048828125,2.9178466796875,2.5975341796875
0.0245,-4.8096923828125,3.7186279296875,1.6365966796875
0.025,-4.3692626953125,4.3192138671875,0.7957763671875
0.0255,-3.5684814453125,4.6795654296875,-0.4454345703125
0.026,-2.6876220703125,5.1600341796875,-1.6065673828125
0.0265,-1.6065673828125,5.4002685546875,-2.8878173828125
0.027,-0.8057861328125,5.5203857421875,-3.8087158203125
0.0275,0.0350341796875,5.6004638671875,-4.6094970703125
0.028,0.9959716796875,5.1199951171875,-5.2501220703125
0.0285,2.2371826171875,4.2391357421875,-5.7305908203125
0.029,3.2781982421875,3.3582763671875,-6.1309814453125
0.0295,4.1190185546875,2.2772216796875,-6.1309814453125
0.03,4.6395263671875,1.4364013671875,-6.0909423828125
0.0305,4.8397216796875,0.6356201171875,-5.7706298828125
0.031,4.8797607421875,-0.4053955078125,-5.1700439453125
0.0315,4.8797607421875,-1.4464111328125,-4.4093017578125
0.032,4.8797607421875,-2.6075439453125,-3.4483642578125
0.0325,4.6395263671875,-3.6085205078125,-2.5274658203125
0.033,4.3992919921875,-4.3692626953125,-1.6466064453125
0.0335,3.8787841796875,-4.9298095703125,-0.7657470703125
0.034,3.0379638671875,-5.2901611328125,0.5155029296875
0.0345,2.2371826171875,-5.7706298828125,1.7567138671875
0.035,1.2362060546875,-5.8907470703125,2.8377685546875
0.0355,0.4754638671875,-6.0909423828125,3.7987060546875
0.036,-0.3653564453125,-6.0909423828125,4.5194091796875
0.0365,-1.4063720703125,-5.6104736328125,5.2000732421875
0.037,-2.6876220703125,-4.7696533203125,5.7606201171875
0.0375,-3.7286376953125,-3.7686767578125,6.0408935546875
0.038,-4.4893798828125,-2.7677001953125,6.0408935546875
0.0385,-4.9298095703125,-1.9268798828125,5.9207763671875
0.039,-5.1300048828125,-1.1260986328125,5.6004638671875
0.0395,-5.1700439453125,0.0350341796875,4.8397216796875
0.04,-5.2501220703125,1.1160888671875,4.1590576171875
0.0405,-5.1700439453125,2.1971435546875,3.1981201171875
0.041,-4.9698486328125,3.1180419921875,2.2371826171875
0.0415,-4.6495361328125,3.8387451171875,1.3563232421875
0.042,-4.0489501953125,4.3592529296875,0.4354248046875
0.0425,-3.1680908203125,4.7996826171875,-0.9659423828125
0.043,-2.2471923828125,5.2401123046875,-2.2071533203125
0.0435,-1.3262939453125,5.4002685546875,-3.2081298828125
0.044,-0.5655517578125,5.5604248046875,-4.1290283203125
0.0445,0.3953857421875,5.4002685546875,-4.8497314453125
0.045,1.5965576171875,4.6395263671875,-5.4503173828125
0.0455,2.7576904296875,3.7987060546875,-5.9708251953125
0.046,3.7987060546875,2.7176513671875,-6.0909423828125
0.0465,4.4393310546875,1.7567138671875,-6.0909423828125
0.047,4.7596435546875,0.9559326171875,-5.8907470703125
0.0475,4.8397216796875,0.0750732421875,-5.4102783203125
0.048,4.8797607421875,-1.1260986328125,-4.5694580078125
0.0485,4.9598388671875,-2.3673095703125,-3.7686767578125
0.049,4.7596435546875,-3.3682861328125,-2.8477783203125
0.0495,4.5194091796875,-4.2091064453125,-1.9268798828125
0.05,4.1190185546875,-4.8096923828125,-1.0059814453125
0.0505,3.3182373046875,-5.2100830078125,0.1951904296875
0.051,2.4373779296875,-5.6905517578125,1.4364013671875
0.0515,1.3563232421875,-5.8907470703125,2.7176513671875
0.052,0.5555419921875,-6.0909423828125,3.6785888671875
0.0525,-0.2852783203125,-6.1309814453125,4.5194091796875
0.053,-1.2462158203125,-5.7305908203125,5.1600341796875
0.0535,-2.5675048828125,-4.8096923828125,5.7205810546875
0.054,-3.6885986328125,-3.8487548828125,6.0809326171875
0.0545,-4.4893798828125,-2.8077392578125,6.1209716796875
0.055,-4.9698486328125,-1.9669189453125,6.0408935546875
0.0555,-5.2100830078125,-1.1260986328125,5.7205810546875
0.056,-5.2501220703125,-0.1651611328125,5.0399169921875
0.0565,-5.2901611328125,1.0360107421875,4.1590576171875
0.057,-5.2501220703125,2.2772216796875,3.1580810546875
0.0575,-5.0499267578125,3.1981201171875,2.2371826171875
0.058,-4.6895751953125,3.9588623046875,1.3162841796875
0.0585,-4.0889892578125,4.4793701171875,0.4354248046875
0.059,-3.1280517578125,4.8397216796875,-0.9259033203125
0.0595,-2.2471923828125,5.3201904296875,-2.2071533203125
0.06,-1.2061767578125,5.4403076171875,-3.3282470703125
0.0605,-0.4854736328125,5.5604248046875,-4.2091064453125
0.061,0.3953857421875,5.4403076171875,-4.9698486328125
0.0615,1.5164794921875,4.8797607421875,-5.5704345703125
0.062,2.8377685546875,3.8787841796875,-6.0909423828125
0.0625,3.8787841796875,2.7576904296875,-6.2911376953125
0.063,4.5194091796875,1.7567138671875,-6.2110595703125
0.0635,4.9197998046875,0.9559326171875,-6.0909423828125
0.064,5.0399169921875,0.0750732421875,-5.5704345703125
0.0645,4.9998779296875,-1.2061767578125,-4.6895751953125
0.065,5.0399169921875,-2.3272705078125,-3.8487548828125
0.0655,4.8397216796875,-3.5284423828125,-2.8077392578125
0.066,4.5994873046875,-4.3292236328125,-1.8868408203125
0.0665,4.1990966796875,-4.9698486328125,-1.0059814453125
0.067,3.5184326171875,-5.3702392578125,0.0750732421875
0.0675,2.4373779296875,-5.7305908203125,1.4364013671875
0.068,1.4364013671875,-6.0909423828125,2.7576904296875
0.0685,0.5155029296875,-6.1309814453125,3.7586669921875
0.069,-0.3253173828125,-6.2510986328125,4.5594482421875
0.0695,-1.2462158203125,-5.9307861328125,5.2801513671875
0.07,-2.5274658203125,-5.0098876953125,5.8006591796875
0.0705,-3.7286376953125,-4.0489501953125,6.2811279296875
0.071,-4.6495361328125,-2.8878173828125,6.3612060546875
0.0715,-5.2100830078125,-1.9268798828125,6.2410888671875
0.072,-5.4503173828125,-1.1260986328125,5.9207763671875
0.0725,-5.4503173828125,-0.2452392578125,5.2801513671875
0.073,-5.4102783203125,1.1160888671875,4.2391357421875
0.0735,-5.4102783203125,2.3172607421875,3.2381591796875
0.074,-5.1300048828125,3.3983154296875,2.2772216796875
0.0745,-4.8096923828125,4.1590576171875,1.3162841796875
0.075,-4.2891845703125,4.6395263671875,0.3953857421875
0.0755,-3.3282470703125,4.9998779296875,-0.8458251953125
0.076,-2.2872314453125,5.4403076171875,-2.2471923828125
0.0765,-1.1661376953125,5.6405029296875,-3.5284423828125
0.077,-0.3253173828125,5.6805419921875,-4.4893798828125
0.0775,0.5155029296875,5.6805419921875,-5.2100830078125
0.078,1.5965576171875,5.0799560546875,-5.8106689453125
0.0785,2.9979248046875,3.9188232421875,-6.3311767578125
0.079,4.1190185546875,2.8778076171875,-6.6514892578125
0.0795,4.8797607421875,1.7166748046875,-6.5313720703125
0.08,5.2801513671875,0.7957763671875,-6.3712158203125
0.0805,5.4002685546875,-0.2452392578125,-5.8907470703125
0.081,5.3201904296875,-1.2862548828125,-5.0098876953125
0.0815,5.2401123046875,-2.6475830078125,-3.9288330078125
0.082,5.1199951171875,-3.8487548828125,-2.7276611328125
0.0825,4.8397216796875,-4.7696533203125,-1.6866455078125
0.083,4.3992919921875,-5.4503173828125,-0.7657470703125
0.0835,3.5985107421875,-5.7706298828125,0.3553466796875
0.084,2.3973388671875,-6.0909423828125,1.7967529296875
0.0845,1.2362060546875,-6.4512939453125,3.2781982421875
0.085,0.1551513671875,-6.4913330078125,4.3592529296875
0.0855,-0.7257080078125,-6.4913330078125,5.2000732421875
0.086,-1.5665283203125,-6.2110595703125,5.8406982421875
0.0865,-2.8878173828125,-5.2501220703125,6.4012451171875
0.087,-4.3292236328125,-3.9688720703125,6.8016357421875
0.0875,-5.3302001953125,-2.7276611328125,6.9217529296875
0.088,-5.8507080078125,-1.5665283203125,6.6014404296875
0.0885,-6.0509033203125,-0.7657470703125,6.2410888671875
0.089,-6.0108642578125,0.3153076171875,5.4803466796875
0.0895,-5.8507080078125,1.7166748046875,4.2391357421875
0.09,-5.7305908203125,3.0780029296875,3.0780029296875
0.0905,-5.4102783203125,4.1590576171875,1.9168701171875
0.091,-4.9298095703125,4.9598388671875,0.8758544921875
0.0915,-4.3292236328125,5.4002685546875,-0.1251220703125
0.092,-3.2882080078125,5.6405029296875,-1.2862548828125
0.0925,-1.9268798828125,5.9207763671875,-2.9278564453125
0.093,-0.6856689453125,6.1209716796875,-4.3692626953125
0.0935,0.3553466796875,5.9608154296875,-5.2501220703125
0.094,1.0760498046875,5.8406982421875,-5.8907470703125
0.0945,2.0770263671875,5.2401123046875,-6.4112548828125
0.095,3.5584716796875,3.9588623046875,-6.8917236328125
0.0955,4.7196044921875,2.7176513671875,-7.0919189453125
0.096,5.5203857421875,1.4364013671875,-7.0118408203125
0.0965,5.9207763671875,0.3553466796875,-6.6114501953125
0.097,5.9207763671875,-0.6055908203125,-6.1309814453125
0.0975,5.7205810546875,-1.6866455078125,-5.2100830078125
0.098,5.5203857421875,-3.0479736328125,-3.8487548828125
0.0985,5.3201904296875,-4.3292236328125,-2.6075439453125
0.099,4.9598388671875,-5.2501220703125,-1.4864501953125
0.0995,4.3992919921875,-5.8907470703125,-0.4854736328125
0.1,3.7186279296875,-6.2510986328125,0.5155029296875
0.1005,2.5174560546875,-6.4112548828125,1.8367919921875
0.101,1.1561279296875,-6.6915283203125,3.3983154296875
0.1015,-0.1651611328125,-6.6915283203125,4.6395263671875
0.102,-0.9659423828125,-6.6114501953125,5.4803466796875
0.1025,-1.7266845703125,-6.4112548828125,6.1209716796875
0.103,-2.8477783203125,-5.6104736328125,6.5614013671875
0.1035,-4.3292236328125,-4.2091064453125,6.9617919921875
0.104,-5.4102783203125,-3.0079345703125,7.1219482421875
0.1045,-6.0108642578125,-1.8468017578125,6.8817138671875
0.105,-6.2911376953125,-0.8858642578125,6.5213623046875
