wavelength,x,y,z
0.0,10.25,10.490234375,-20.259765625
0.0005,5.0849609375,14.3740234375,-19.21875
0.001,0.6806640625,16.7763671875,-17.376953125
0.0015,-2.962890625,18.2177734375,-15.6953125
0.002,-6.0859375,19.4189453125,-13.7734375
0.0025,-9.12890625,19.2587890625,-10.6904296875
0.003,-12.6123046875,18.8984375,-7.0068359375
0.0035,-15.8154296875,18.0576171875,-3.0830078125
0.004,-18.2578125,16.015625,1.44140625
0.0045,-19.4990234375,14.013671875,4.564453125
0.005,-20.1396484375,11.53125,7.6875
0.0055,-20.419921875,8.80859375,10.6103515625
0.006,-19.8994140625,4.4443359375,14.4541015625
0.0065,-18.6982421875,0.6806640625,17.0966796875
0.007,-16.9765625,-2.962890625,19.0185546875
0.0075,-15.0947265625,-6.0458984375,20.2197265625
0.008,-11.8916015625,-9.0087890625,20.1796875
0.0085,-8.568359375,-12.33203125,20.2197265625
0.009,-3.8037109375,-15.775390625,19.138671875
0.0095,1.12109375,-18.09765625,16.6962890625
0.01,4.2041015625,-19.138671875,15.0546875
0.0105,7.287109375,-19.859375,12.8525390625
0.011,10.41015625,-19.7392578125,9.8095703125
0.0115,14.1337890625,-18.9384765625,5.4052734375
0.012,16.9765625,-17.6572265625,1.361328125
0.0125,19.138671875,-15.6552734375,-2.8427734375
0.013,20.01953125,-13.4931640625,-5.765625
0.0135,20.33984375,-10.5302734375,-9.0087890625
0.014,20.419921875,-7.4873046875,-12.1318359375
0.0145,19.8193359375,-3.4033203125,-15.5751953125
0.015,18.0576171875,0.7607421875,-17.9775390625
0.0155,16.17578125,3.9638671875,-19.3388671875
0.016,14.09375,6.966796875,-20.419921875
0.0165,10.890625,9.9296875,-20.2197265625
0.017,6.4462890625,13.4931640625,-19.619140625
0.0175,2.2822265625,16.3359375,-18.578125
0.018,-2.322265625,18.5380859375,-16.17578125
0.0185,-5.28515625,19.21875,-14.2939453125
0.019,-8.328125,19.5390625,-11.69140625
0.0195,-11.53125,19.458984375,-8.5283203125
0.02,-15.134765625,18.498046875,-4.1640625
0.0205,-17.697265625,16.736328125,0.16015625
0.021,-19.37890625,14.814453125,3.7236328125
0.0215,-20.2197265625,12.65234375,6.6865234375
0.022,-20.33984375,9.529296875,9.849609375
0.0225,-20.0595703125,5.8857421875,13.2529296875
0.023,-19.4990234375,2.2021484375,16.2958984375
0.0235,-17.5771484375,-1.9619140625,18.578125
0.024,-15.53515625,-4.8447265625,19.5791015625
0.0245,-13.4130859375,-7.84765625,20.419921875
0.025,-10.009765625,-10.970703125,20.33984375
0.0255,-5.205078125,-14.57421875,19.21875
0.026,-0.9208984375,-17.056640625,17.6171875
0.0265,3.1630859375,-18.818359375,15.6552734375
