wavelength,x,y,z
0.0,9.7294921875,-1.2412109375,-8.96875
0.0005,10.890625,-2.2421875,-9.0888671875
0.001,10.9306640625,-4.3642578125,-6.966796875
0.0015,10.5703125,-6.0859375,-5.044921875
0.002,10.8505859375,-8.3681640625,-2.8427734375
0.0025,9.7294921875,-9.4892578125,-0.6005859375
0.003,8.96875,-9.849609375,0.7607421875
0.0035,8.2880859375,-10.5703125,2.2421875
0.004,5.765625,-10.009765625,4.32421875
0.0045,3.8837890625,-9.8095703125,6.1259765625
0.005,1.5615234375,-9.849609375,8.48828125
0.0055,-0.5205078125,-8.3681640625,9.0888671875
0.006,-1.5615234375,-8.328125,10.08984375
0.0065,-3.5634765625,-6.7265625,10.5703125
0.007,-5.4453125,-4.64453125,10.330078125
0.0075,-7.8876953125,-2.3623046875,10.490234375
0.008,-9.689453125,0.0400390625,9.8896484375
0.0085,-9.9697265625,1.44140625,8.80859375
0.009,-11.0107421875,2.5224609375,8.728515625
0.0095,-10.8505859375,4.724609375,6.326171875
0.01,-10.5302734375,6.4462890625,4.32421875
0.0105,-10.7705078125,8.80859375,2.08203125
0.011,-9.369140625,9.44921875,0.0
0.0115,-8.8486328125,9.849609375,-1.0810546875
0.012,-7.7275390625,10.25,-2.72265625
0.0125,-5.205078125,9.689453125,-4.7646484375
0.013,-3.283203125,9.609375,-6.6064453125
0.0135,-1.0009765625,9.369140625,-8.80859375
0.014,0.80078125,8.0078125,-9.1689453125
0.0145,1.76171875,7.9677734375,-10.1298828125
0.015,3.9638671875,6.0859375,-10.4501953125
0.0155,5.765625,3.9638671875,-10.169921875
0.016,8.3681640625,1.5615234375,-10.330078125
0.0165,9.8095703125,-0.720703125,-9.529296875
0.017,10.08984375,-1.8818359375,-8.6484375
0.0175,10.890625,-3.1630859375,-8.2880859375
0.018,10.73046875,-5.365234375,-5.765625
0.0185,10.41015625,-7.0869140625,-3.7236328125
0.019,10.5302734375,-9.369140625,-1.44140625
0.0195,9.0087890625,-9.7294921875,0.5205078125
0.02,8.6083984375,-10.08984375,1.4013671875
0.0205,7.046875,-10.2900390625,3.283203125
0.021,4.6044921875,-9.76953125,5.365234375
0.0215,2.5224609375,-9.7294921875,7.4072265625
0.022,0.2001953125,-9.2490234375,9.3291015625
0.0225,-1.361328125,-8.0078125,9.609375
0.023,-2.322265625,-7.767578125,10.3701171875
0.0235,-4.8447265625,-5.5654296875,10.6103515625
0.024,-6.646484375,-3.4033203125,10.2900390625
0.0245,-9.1689453125,-1.0009765625,10.3701171875
0.025,-10.330078125,1.12109375,9.44921875
0.0255,-10.5302734375,2.2021484375,8.5283203125
0.026,-11.1708984375,3.763671875,7.6474609375
0.0265,-10.9306640625,6.1259765625,5.044921875
0.027,-10.5703125,7.8076171875,3.0029296875
0.0275,-10.5302734375,9.9296875,0.640625
0.028,-8.96875,10.0498046875,-1.1611328125
0.0285,-8.328125,10.2099609375,-2.0419921875
0.029,-6.40625,10.41015625,-4.2841796875
0.0295,-3.923828125,9.849609375,-6.24609375
0.03,-1.76171875,9.6494140625,-8.328125
0.0305,0.6005859375,9.0087890625,-9.9697265625
0.031,1.9619140625,7.7275390625,-10.08984375
0.0315,3.1630859375,7.0869140625,-10.6904296875
0.032,6.005859375,4.5244140625,-10.970703125
0.0325,7.6875,2.3623046875,-10.41015625
0.033,9.9296875,0.0,-10.3701171875
0.0335,10.9306640625,-2.1220703125,-9.3291015625
0.034,11.0107421875,-3.2431640625,-8.2080078125
0.0345,11.4912109375,-5.125,-6.806640625
0.035,11.2109375,-7.447265625,-4.1640625
0.0355,10.6103515625,-8.7685546875,-2.2021484375
0.036,10.3701171875,-10.73046875,0.1201171875
0.0365,8.6484375,-10.6904296875,1.9619140625
0.037,7.6474609375,-10.650390625,3.04296875
0.0375,5.365234375,-10.810546875,5.60546875
0.038,2.962890625,-10.1298828125,7.3671875
0.0385,0.880859375,-9.689453125,9.12890625
0.039,-1.4013671875,-9.0087890625,10.6904296875
0.0395,-2.9228515625,-7.52734375,10.6904296875
0.04,-4.4443359375,-6.40625,11.05078125
0.0405,-7.3271484375,-3.7236328125,11.2509765625
0.041,-8.6884765625,-1.6015625,10.41015625
0.0415,-10.650390625,0.6005859375,10.25
0.042,-11.451171875,2.6025390625,9.0888671875
0.0425,-11.3310546875,3.9638671875,7.6474609375
0.043,-11.611328125,5.8857421875,5.92578125
0.0435,-11.2509765625,8.16796875,3.3232421875
0.044,-10.41015625,9.12890625,1.4013671875
0.0445,-10.2099609375,10.8505859375,-0.6806640625
0.045,-8.2080078125,10.6904296875,-2.6025390625
0.0455,-6.966796875,10.5302734375,-3.763671875
0.046,-4.6044921875,10.5703125,-6.2861328125
0.0465,-2.322265625,9.849609375,-7.927734375
0.047,-0.3203125,9.2890625,-9.44921875
0.0475,1.841796875,8.568359375,-10.810546875
0.048,3.36328125,6.9267578125,-10.7705078125
0.0485,5.125,5.4453125,-11.05078125
0.049,7.84765625,2.8427734375,-11.1708984375
0.0495,9.0087890625,0.6005859375,-10.08984375
0.05,10.810546875,-1.2412109375,-10.009765625
0.0505,11.4111328125,-3.203125,-8.6884765625
0.051,11.1708984375,-4.5244140625,-7.0869140625
0.0515,11.37109375,-6.646484375,-5.1650390625
0.052,11.0107421875,-8.6484375,-2.72265625
0.0525,10.009765625,-9.4892578125,-0.8408203125
0.053,9.76953125,-10.9306640625,1.0810546875
0.0535,7.6474609375,-10.73046875,3.04296875
0.054,6.24609375,-10.490234375,4.32421875
0.0545,3.84375,-10.5302734375,6.88671875
0.055,1.6015625,-9.6494140625,8.2880859375
0.0555,-0.2802734375,-9.12890625,9.6494140625
0.056,-2.2822265625,-8.328125,10.8505859375
0.0565,-3.923828125,-6.56640625,10.6904296875
0.057,-5.845703125,-4.8046875,10.890625
0.0575,-8.48828125,-2.3623046875,10.9306640625
0.058,-9.44921875,0.0,9.7294921875
0.0585,-10.970703125,1.4814453125,9.76953125
0.059,-11.4111328125,3.443359375,8.2080078125
0.0595,-11.0908203125,4.8447265625,6.4462890625
0.06,-11.2509765625,7.0869140625,4.404296875
0.0605,-10.7705078125,8.9287109375,2.0419921875
0.061,-9.689453125,9.529296875,0.2802734375
0.0615,-9.44921875,10.810546875,-1.44140625
0.062,-7.126953125,10.3701171875,-3.4033203125
0.0625,-5.5654296875,10.1298828125,-4.8447265625
0.063,-3.203125,10.2099609375,-7.3671875
0.0635,-1.0009765625,9.1689453125,-8.6083984375
0.064,0.6806640625,8.7685546875,-9.8095703125
0.0645,2.5625,7.8076171875,-10.7705078125
0.065,4.404296875,5.8056640625,-10.6103515625
0.0655,6.486328125,3.8037109375,-10.8505859375
0.066,8.96875,1.4013671875,-10.6904296875
0.0665,9.6494140625,-0.720703125,-9.369140625
0.067,11.05078125,-1.9619140625,-9.5693359375
0.0675,11.291015625,-4.00390625,-7.7275390625
0.068,10.970703125,-5.60546875,-5.765625
0.0685,11.2109375,-7.8876953125,-3.68359375
0.069,10.41015625,-9.44921875,-1.3212890625
0.0695,9.4091796875,-9.8896484375,0.3203125
0.07,8.96875,-10.9306640625,1.921875
0.0705,6.4462890625,-10.41015625,3.9638671875
0.071,4.6845703125,-10.169921875,5.60546875
0.0715,2.40234375,-10.2900390625,8.16796875
0.072,0.16015625,-8.96875,9.0888671875
0.0725,-1.28125,-8.728515625,10.2099609375
