wavelength,x,y,z
0.0,-14.128784179688,-9.1639404296875,22.466918945312
0.0005,-10.565307617188,-12.527221679688,22.426879882812
0.001,-5.2000732421875,-16.531127929688,21.145629882812
0.0015,-0.6356201171875,-18.933471679688,19.343872070312
0.002,4.0889892578125,-20.895385742188,16.821411132812
0.0025,7.4122314453125,-21.776245117188,14.619262695312
0.003,11.095825195312,-21.816284179688,11.215942382812
0.0035,14.379028320312,-21.616088867188,7.8526611328125
0.004,17.942504882812,-20.334838867188,3.1680908203125
0.0045,20.384887695312,-17.812377929688,-1.7567138671875
0.005,21.786254882812,-15.530151367188,-5.3602294921875
0.0055,22.667114257812,-12.847534179688,-8.9237060546875
0.006,22.546997070312,-9.2840576171875,-12.407104492188
0.0065,21.946411132812,-4.8397216796875,-16.130737304688
0.007,20.665161132812,-0.9959716796875,-18.853393554688
0.0075,18.302856445312,3.6485595703125,-21.095581054688
0.008,15.860473632812,6.9718017578125,-22.136596679688
0.0085,12.617309570312,10.375122070312,-22.416870117188
0.009,8.9737548828125,13.898559570312,-22.376831054688
0.0095,3.5684814453125,17.662231445312,-20.775268554688
0.01,-1.4364013671875,19.784301757812,-18.332885742188
0.0105,-5.3201904296875,21.305786132812,-16.170776367188
0.011,-8.7635498046875,22.066528320312,-13.808471679688
0.0115,-12.327026367188,21.866333007812,-10.244995117188
0.012,-15.890502929688,21.185668945312,-6.1610107421875
0.0125,-18.973510742188,19.664184570312,-1.6766357421875
0.013,-21.215698242188,16.981567382812,3.2481689453125
0.0135,-22.256713867188,14.659301757812,6.5714111328125
0.014,-22.857299804688,11.536254882812,10.255004882812
0.0145,-22.737182617188,7.8526611328125,13.858520507812
0.015,-21.856323242188,3.4083251953125,17.421997070312
0.0155,-19.974487304688,-0.7957763671875,19.784301757812
0.016,-17.732299804688,-4.9598388671875,21.706176757812
0.0165,-15.249877929688,-8.2430419921875,22.546997070312
0.017,-11.526245117188,-11.686401367188,22.426879882812
0.0175,-7.4022216796875,-15.209838867188,22.066528320312
0.018,-2.2371826171875,-18.453002929688,20.224731445312
0.0185,2.8477783203125,-20.414916992188,17.462036132812
0.019,6.2110595703125,-21.455932617188,15.380004882812
0.0195,9.6944580078125,-22.016479492188,12.737426757812
0.02,13.177856445312,-21.656127929688,9.0938720703125
0.0205,16.661254882812,-20.655151367188,4.7696533203125
0.021,19.303833007812,-18.733276367188,0.3253173828125
0.0215,21.385864257812,-16.290893554688,-4.2391357421875
0.022,22.026489257812,-13.768432617188,-7.4022216796875
0.0225,22.346801757812,-10.445190429688,-10.965698242188
0.023,22.026489257812,-6.6815185546875,-14.489135742188
0.0235,21.065551757812,-2.5574951171875,-17.692260742188
0.024,18.743286132812,1.9268798828125,-19.734252929688
0.0245,16.621215820312,5.3702392578125,-21.215698242188
0.025,13.978637695312,8.6934814453125,-21.936401367188
0.0255,10.174926757812,12.096801757812,-21.696166992188
0.026,5.7706298828125,15.540161132812,-20.895385742188
0.0265,1.0059814453125,18.302856445312,-19.173706054688
0.027,-3.8387451171875,20.184692382812,-16.531127929688
0.0275,-6.7615966796875,20.945434570312,-14.489135742188
0.028,-10.244995117188,21.305786132812,-11.686401367188
0.0285,-13.768432617188,20.945434570312,-7.9627685546875
0.029,-16.971557617188,19.784301757812,-3.7186279296875
0.0295,-19.293823242188,17.582153320312,0.8057861328125
0.03,-21.135620117188,15.380004882812,4.7296142578125
0.0305,-21.776245117188,12.777465820312,7.9727783203125
0.031,-21.936401367188,9.4141845703125,11.536254882812
0.0315,-21.495971679688,5.4102783203125,15.059692382812
0.032,-20.374877929688,1.4063720703125,17.982543945312
0.0325,-17.972534179688,-2.9979248046875,19.984497070312
0.033,-15.890502929688,-6.1209716796875,21.065551757812
0.0335,-13.247924804688,-9.4842529296875,21.786254882812
0.034,-9.1239013671875,-13.007690429688,21.425903320312
0.0345,-4.4793701171875,-16.210815429688,20.184692382812
0.035,0.2052001953125,-18.533081054688,18.102661132812
0.0355,4.4893798828125,-20.374877929688,15.940551757812
0.036,7.4522705078125,-20.815307617188,13.578247070312
0.0365,10.775512695312,-21.095581054688,10.775512695312
0.037,14.499145507812,-20.535034179688,6.6915283203125
0.0375,17.462036132812,-19.093627929688,2.4073486328125
0.038,19.584106445312,-16.811401367188,-2.0369873046875
0.0385,20.985473632812,-14.769409179688,-5.4403076171875
0.039,21.546020507812,-11.886596679688,-8.8035888671875
