wavelength,x,y,z
0.0,2.0169677734375,-2.8277587890625,0.5355224609375
0.0005,1.2562255859375,-2.9078369140625,1.5364990234375
0.001,0.7357177734375,-3.1080322265625,2.4173583984375
0.0015,0.2952880859375,-3.1080322265625,2.8978271484375
0.002,-0.1451416015625,-2.7476806640625,3.0980224609375
0.0025,-0.7056884765625,-1.9869384765625,3.0179443359375
0.003,-1.4664306640625,-1.2261962890625,3.0579833984375
0.0035,-2.3072509765625,-0.5054931640625,3.2181396484375
0.004,-2.9879150390625,0.0150146484375,3.5384521484375
0.0045,-3.1080322265625,0.2552490234375,3.3782958984375
0.005,-2.9078369140625,0.6156005859375,2.8577880859375
0.0055,-2.7476806640625,1.0560302734375,2.1370849609375
0.006,-2.7076416015625,1.7767333984375,1.2962646484375
0.0065,-2.9078369140625,2.4173583984375,0.7757568359375
0.007,-3.1080322265625,2.8577880859375,0.2952880859375
0.0075,-2.9478759765625,2.8577880859375,0.0150146484375
0.008,-2.3072509765625,2.6575927734375,-0.5855712890625
0.0085,-1.6666259765625,2.5374755859375,-1.2662353515625
0.009,-1.0260009765625,2.5775146484375,-2.1070556640625
0.0095,-0.6256103515625,2.8577880859375,-2.8677978515625
0.01,-0.3052978515625,2.7376708984375,-3.2281494140625
0.0105,0.1351318359375,2.3773193359375,-3.3482666015625
0.011,0.6556396484375,1.7767333984375,-3.3082275390625
0.0115,1.4163818359375,1.0159912109375,-3.3883056640625
0.012,2.1771240234375,0.5355224609375,-3.7086181640625
0.0125,2.7376708984375,0.1351318359375,-3.9088134765625
0.013,2.8577880859375,-0.1451416015625,-3.8287353515625
0.0135,2.7376708984375,-0.5855712890625,-3.2681884765625
0.014,2.6976318359375,-1.0660400390625,-2.7076416015625
0.0145,2.7777099609375,-1.7867431640625,-1.9869384765625
0.015,3.0579833984375,-2.4273681640625,-1.4664306640625
0.0155,3.1781005859375,-2.7877197265625,-1.1060791015625
0.016,2.9378662109375,-2.8677978515625,-0.6656494140625
0.0165,2.4173583984375,-2.7877197265625,0.0150146484375
0.017,1.7767333984375,-2.8277587890625,0.7757568359375
0.0175,1.1361083984375,-2.9478759765625,1.6966552734375
0.018,0.7357177734375,-3.1480712890625,2.4974365234375
0.0185,0.3753662109375,-3.0279541015625,2.8177490234375
0.019,-0.1851806640625,-2.5074462890625,2.8978271484375
0.0195,-0.8658447265625,-1.7867431640625,2.9779052734375
0.02,-1.8267822265625,-0.9859619140625,3.1781005859375
0.0205,-2.5875244140625,-0.5054931640625,3.4984130859375
0.021,-3.0679931640625,0.0150146484375,3.5384521484375
0.0215,-3.0679931640625,0.2952880859375,3.2581787109375
0.022,-2.8277587890625,0.7757568359375,2.5374755859375
0.0225,-2.8277587890625,1.4163818359375,1.7767333984375
0.023,-2.9478759765625,2.2572021484375,1.0159912109375
0.0235,-3.2281494140625,2.8177490234375,0.5755615234375
0.024,-3.1080322265625,2.9378662109375,0.1351318359375
0.0245,-2.6275634765625,2.7777099609375,-0.3853759765625
0.025,-1.9468994140625,2.6175537109375,-1.0660400390625
0.0255,-1.2261962890625,2.7376708984375,-1.9869384765625
0.026,-0.6256103515625,2.8577880859375,-2.8277587890625
0.0265,-0.3052978515625,2.8978271484375,-3.3482666015625
0.027,0.1351318359375,2.5374755859375,-3.5084228515625
0.0275,0.6956787109375,1.8167724609375,-3.3482666015625
0.028,1.3763427734375,1.1361083984375,-3.4683837890625
0.0285,2.2572021484375,0.4154052734375,-3.6685791015625
0.029,2.8577880859375,0.0150146484375,-3.8687744140625
0.0295,2.9779052734375,-0.3052978515625,-3.7886962890625
0.03,2.8577880859375,-0.5855712890625,-3.3482666015625
0.0305,2.6175537109375,-1.0260009765625,-2.6275634765625
0.031,2.6175537109375,-1.6666259765625,-1.9468994140625
0.0315,2.8577880859375,-2.3072509765625,-1.3863525390625
0.032,3.0980224609375,-2.8277587890625,-0.9859619140625
0.0325,2.9378662109375,-2.8677978515625,-0.6256103515625
0.033,2.4173583984375,-2.7476806640625,-0.1451416015625
0.0335,1.8568115234375,-2.6676025390625,0.5755615234375
0.034,1.2161865234375,-2.7476806640625,1.4964599609375
0.0345,0.7757568359375,-2.9078369140625,2.2572021484375
0.035,0.4554443359375,-2.9478759765625,2.7376708984375
0.0355,0.0950927734375,-2.6275634765625,2.8577880859375
0.036,-0.5855712890625,-1.9468994140625,2.8577880859375
0.0365,-1.3463134765625,-1.2662353515625,3.0579833984375
0.037,-2.2672119140625,-0.6256103515625,3.3382568359375
0.0375,-2.8677978515625,-0.2652587890625,3.5784912109375
0.038,-2.9478759765625,0.0950927734375,3.4183349609375
0.0385,-2.9078369140625,0.5355224609375,2.8577880859375
0.039,-2.8277587890625,1.0960693359375,2.2171630859375
0.0395,-2.8677978515625,1.8968505859375,1.4163818359375
0.04,-3.1881103515625,2.5374755859375,0.8958740234375
0.0405,-3.3082275390625,2.9378662109375,0.4554443359375
0.041,-2.9879150390625,2.8978271484375,0.0150146484375
0.0415,-2.3072509765625,2.7376708984375,-0.6656494140625
0.042,-1.6265869140625,2.7376708984375,-1.5064697265625
0.0425,-0.9859619140625,2.9378662109375,-2.5074462890625
0.043,-0.5054931640625,3.0179443359375,-3.1881103515625
0.0435,-0.1451416015625,2.7777099609375,-3.4683837890625
0.044,0.3753662109375,2.2572021484375,-3.4683837890625
0.0445,1.0960693359375,1.4163818359375,-3.4283447265625
0.045,1.9368896484375,0.7757568359375,-3.5885009765625
0.0455,2.6175537109375,0.2152099609375,-3.8687744140625
0.046,3.0179443359375,-0.1451416015625,-3.9088134765625
0.0465,2.8978271484375,-0.4254150390625,-3.5484619140625
0.047,2.6575927734375,-0.9058837890625,-2.8277587890625
0.0475,2.6175537109375,-1.4263916015625,-2.1871337890625
0.048,2.8177490234375,-2.1470947265625,-1.5064697265625
0.0485,3.0579833984375,-2.7076416015625,-1.1060791015625
0.049,2.9378662109375,-2.8677978515625,-0.7056884765625
0.0495,2.5775146484375,-2.7076416015625,-0.3052978515625
0.05,1.9368896484375,-2.5875244140625,0.3753662109375
0.0505,1.3363037109375,-2.6275634765625,1.1361083984375
0.051,0.8157958984375,-2.8677978515625,2.0169677734375
0.0515,0.4954833984375,-2.9078369140625,2.5775146484375
0.052,0.1751708984375,-2.6275634765625,2.6976318359375
0.0525,-0.3453369140625,-2.1070556640625,2.7376708984375
0.053,-1.0260009765625,-1.4664306640625,2.8577880859375
0.0535,-1.9068603515625,-0.7857666015625,3.0980224609375
0.054,-2.5474853515625,-0.3853759765625,3.3782958984375
0.0545,-2.8677978515625,0.0150146484375,3.4583740234375
0.055,-2.8677978515625,0.2952880859375,3.0579833984375
0.0555,-2.7076416015625,0.8157958984375,2.3773193359375
0.056,-2.7476806640625,1.4163818359375,1.7767333984375
0.0565,-2.9879150390625,2.1771240234375,1.1361083984375
0.057,-3.2281494140625,2.6976318359375,0.6956787109375
0.0575,-3.0679931640625,2.8577880859375,0.2952880859375
0.058,-2.6275634765625,2.7376708984375,-0.3052978515625
0.0585,-1.9468994140625,2.6575927734375,-1.0260009765625
0.059,-1.3062744140625,2.8177490234375,-1.9468994140625
0.0595,-0.7857666015625,2.9779052734375,-2.8277587890625
0.06,-0.4654541015625,2.9779052734375,-3.2681884765625
0.0605,0.0150146484375,2.5374755859375,-3.3482666015625
0.061,0.6156005859375,1.8568115234375,-3.3482666015625
0.0615,1.4564208984375,1.1361083984375,-3.5484619140625
0.062,2.3773193359375,0.5355224609375,-3.8287353515625
0.0625,2.8577880859375,0.1351318359375,-3.9488525390625
0.063,2.9378662109375,-0.2652587890625,-3.7886962890625
0.0635,2.8177490234375,-0.6256103515625,-3.2281494140625
0.064,2.6175537109375,-1.1861572265625,-2.4674072265625
