wavelength,x,y,z
0.0,1.28125,3.123046875,-4.7646484375
0.0005,0.48046875,3.6435546875,-4.5244140625
0.001,-0.5205078125,3.84375,-3.763671875
0.0015,-1.2412109375,4.2841796875,-3.5234375
0.002,-2.4423828125,4.4443359375,-2.40234375
0.0025,-3.04296875,4.6044921875,-2.001953125
0.003,-4.0439453125,4.724609375,-1.12109375
0.0035,-4.2041015625,4.083984375,-0.3203125
0.004,-4.64453125,3.8037109375,0.4404296875
0.0045,-4.8046875,3.0029296875,1.28125
0.005,-5.0048828125,2.4423828125,2.0419921875
0.0055,-5.0849609375,1.76171875,2.72265625
0.006,-5.125,1.0810546875,3.5234375
0.0065,-4.1240234375,-0.16015625,3.68359375
0.007,-4.0439453125,-0.880859375,4.32421875
0.0075,-2.9228515625,-2.0419921875,4.32421875
0.008,-2.6025390625,-2.642578125,4.64453125
0.0085,-1.681640625,-3.6435546875,4.6044921875
0.009,-0.8408203125,-4.0439453125,4.1640625
0.0095,0.0400390625,-4.4443359375,3.603515625
0.01,0.9609375,-4.8046875,3.1630859375
0.0105,2.1220703125,-4.96484375,2.2421875
0.011,2.6826171875,-5.125,1.8017578125
0.0115,3.5634765625,-5.125,0.9609375
0.012,3.68359375,-4.3642578125,0.080078125
0.0125,4.1240234375,-4.1640625,-0.5205078125
0.013,4.2041015625,-3.2431640625,-1.5615234375
0.0135,4.484375,-2.8427734375,-2.1220703125
0.014,4.404296875,-2.08203125,-2.8427734375
0.0145,4.244140625,-1.361328125,-3.36328125
0.015,3.3232421875,-0.2001953125,-3.5634765625
0.0155,3.123046875,0.5205078125,-4.0439453125
0.016,2.08203125,1.6015625,-4.1240234375
0.0165,1.921875,2.0419921875,-4.3642578125
0.017,1.0810546875,2.8427734375,-4.32421875
0.0175,0.240234375,3.04296875,-3.8037109375
0.018,-0.5205078125,3.5234375,-3.443359375
0.0185,-1.4814453125,3.84375,-2.72265625
0.019,-2.2822265625,4.083984375,-2.2021484375
