wavelength,x,y,z
0.0,-4.2841796875,4.32421875,0.640625
0.0005,-3.36328125,4.6044921875,-0.640625
0.001,-2.2822265625,5.0048828125,-1.9619140625
0.0015,-1.361328125,5.3251953125,-3.283203125
0.002,-0.640625,5.6455078125,-4.2041015625
0.0025,0.240234375,5.5654296875,-4.96484375
0.003,1.28125,4.884765625,-5.4853515625
0.0035,2.5625,3.8037109375,-5.845703125
0.004,3.8037109375,2.5625,-6.1259765625
0.0045,4.5244140625,1.6416015625,-6.24609375
0.005,4.9248046875,1.0009765625,-6.1259765625
0.0055,4.9248046875,0.240234375,-5.7255859375
0.006,4.8447265625,-0.8408203125,-4.9248046875
0.0065,4.8046875,-2.0419921875,-3.8837890625
0.007,4.7646484375,-3.3232421875,-2.8427734375
0.0075,4.6044921875,-4.2041015625,-2.001953125
0.008,4.244140625,-4.8046875,-1.2412109375
0.0085,3.5634765625,-5.205078125,-0.3203125
0.009,2.5625,-5.525390625,1.0009765625
0.0095,1.4013671875,-5.8857421875,2.40234375
0.01,0.6005859375,-6.166015625,3.5634765625
0.0105,0.0,-6.3662109375,4.4443359375
0.011,-1.041015625,-6.0458984375,5.0849609375
0.0115,-2.2822265625,-5.125,5.5654296875
0.012,-3.5634765625,-4.00390625,5.92578125
0.0125,-4.64453125,-2.8828125,6.1259765625
0.013,-5.2451171875,-2.08203125,6.2060546875
0.0135,-5.4052734375,-1.361328125,6.005859375
0.014,-5.4052734375,-0.560546875,5.4052734375
0.0145,-5.28515625,0.640625,4.484375
0.015,-5.205078125,1.9619140625,3.3232421875
0.0155,-5.1650390625,3.1630859375,2.322265625
0.016,-4.884765625,3.8837890625,1.521484375
0.0165,-4.3642578125,4.3642578125,0.6806640625
0.017,-3.5234375,4.64453125,-0.48046875
0.0175,-2.482421875,5.0048828125,-1.8017578125
0.018,-1.361328125,5.365234375,-3.203125
0.0185,-0.640625,5.6455078125,-4.244140625
0.019,0.2001953125,5.7255859375,-5.0048828125
0.0195,1.1611328125,5.1650390625,-5.60546875
0.02,2.5224609375,4.0439453125,-5.9658203125
0.0205,3.763671875,2.802734375,-6.24609375
0.021,4.724609375,1.7216796875,-6.40625
0.0215,5.0849609375,0.9609375,-6.326171875
0.022,5.125,0.240234375,-5.92578125
0.0225,5.044921875,-0.80078125,-5.1650390625
0.023,4.96484375,-2.001953125,-4.083984375
0.0235,4.8447265625,-3.36328125,-2.9228515625
0.024,4.724609375,-4.404296875,-1.9619140625
0.0245,4.404296875,-5.044921875,-1.201171875
0.025,3.763671875,-5.4052734375,-0.3203125
0.0255,2.642578125,-5.7255859375,0.9609375
0.026,1.4814453125,-5.92578125,2.4423828125
0.0265,0.48046875,-6.2861328125,3.763671875
0.027,-0.3203125,-6.4462890625,4.6845703125
0.0275,-1.1611328125,-6.24609375,5.365234375
0.028,-2.322265625,-5.4052734375,5.845703125
0.0285,-3.7236328125,-4.1640625,6.2060546875
0.029,-4.884765625,-2.8427734375,6.40625
0.0295,-5.5654296875,-1.921875,6.40625
0.03,-5.765625,-1.201171875,6.24609375
0.0305,-5.685546875,-0.3603515625,5.60546875
