wavelength,x,y,z
0.0,3.3232421875,-0.4404296875,-3.36328125
0.0005,2.6826171875,0.3603515625,-3.5634765625
0.001,2.322265625,1.0810546875,-3.8837890625
0.0015,1.76171875,1.76171875,-4.00390625
0.002,1.1611328125,2.4423828125,-4.00390625
0.0025,0.3203125,2.72265625,-3.443359375
0.003,-0.2001953125,3.2431640625,-3.443359375
0.0035,-1.201171875,3.4033203125,-2.6025390625
0.004,-1.8017578125,3.8037109375,-2.3623046875
0.0045,-2.72265625,3.84375,-1.5615234375
0.005,-3.04296875,3.603515625,-1.041015625
0.0055,-3.4833984375,3.3232421875,-0.3203125
0.006,-3.7236328125,3.04296875,0.240234375
0.0065,-4.00390625,2.5224609375,1.0009765625
0.007,-4.1640625,2.08203125,1.6015625
0.0075,-4.3642578125,1.5615234375,2.322265625
0.008,-3.8037109375,0.6005859375,2.642578125
0.0085,-3.8037109375,0.0,3.3232421875
0.009,-3.0830078125,-1.0009765625,3.443359375
0.0095,-2.8828125,-1.681640625,3.84375
0.01,-2.1220703125,-2.40234375,3.923828125
0.0105,-1.6015625,-2.8828125,3.84375
0.011,-0.80078125,-3.283203125,3.443359375
0.0115,-0.1201171875,-3.84375,3.2431640625
0.012,0.9609375,-4.0439453125,2.5224609375
0.0125,1.5615234375,-4.3642578125,2.162109375
0.013,2.40234375,-4.484375,1.44140625
0.0135,2.6826171875,-4.00390625,0.7607421875
0.014,3.1630859375,-3.923828125,0.2001953125
0.0145,3.3232421875,-3.36328125,-0.6005859375
0.015,3.68359375,-3.0029296875,-1.28125
0.0155,3.7236328125,-2.3623046875,-1.921875
0.016,3.8037109375,-1.8017578125,-2.482421875
0.0165,3.123046875,-0.8408203125,-2.8427734375
0.017,3.0830078125,-0.2802734375,-3.4033203125
0.0175,2.2421875,0.720703125,-3.5634765625
0.018,2.1220703125,1.3212890625,-3.84375
0.0185,1.4013671875,2.0419921875,-3.84375
0.019,0.7607421875,2.40234375,-3.5634765625
0.0195,0.0400390625,2.8427734375,-3.3232421875
0.02,-0.720703125,3.203125,-2.8828125
0.0205,-1.6015625,3.5234375,-2.322265625
0.021,-2.2421875,3.68359375,-1.8818359375
0.0215,-2.8427734375,3.68359375,-1.3212890625
0.022,-3.0830078125,3.1630859375,-0.6005859375
0.0225,-3.5634765625,3.2431640625,-0.1201171875
0.023,-3.7236328125,2.5224609375,0.720703125
0.0235,-4.0439453125,2.322265625,1.28125
0.024,-4.1240234375,1.6015625,2.001953125
0.0245,-4.00390625,1.0009765625,2.4423828125
0.025,-3.5634765625,0.0400390625,2.8828125
0.0255,-3.36328125,-0.6005859375,3.283203125
0.026,-2.6826171875,-1.44140625,3.5634765625
0.0265,-2.4423828125,-2.001953125,3.84375
0.027,-1.7216796875,-2.72265625,3.84375
0.0275,-1.0009765625,-3.0830078125,3.443359375
0.028,-0.3603515625,-3.6435546875,3.36328125
0.0285,0.640625,-3.923828125,2.6025390625
0.029,1.4013671875,-4.2841796875,2.2421875
0.0295,2.08203125,-4.32421875,1.6015625
0.03,2.642578125,-4.2841796875,1.041015625
0.0305,2.8828125,-3.8037109375,0.2802734375
0.031,3.36328125,-3.7236328125,-0.240234375
0.0315,3.5234375,-2.8828125,-1.201171875
0.032,3.8037109375,-2.642578125,-1.681640625
0.0325,3.8037109375,-1.921875,-2.4423828125
0.033,3.4033203125,-1.12109375,-2.8828125
0.0335,3.04296875,-0.2802734375,-3.283203125
0.034,2.5625,0.6005859375,-3.603515625
0.0345,1.9619140625,1.44140625,-3.84375
0.035,1.5615234375,1.921875,-3.8837890625
0.0355,0.8408203125,2.6025390625,-3.84375
0.036,0.0400390625,2.8427734375,-3.2431640625
0.0365,-0.6005859375,3.36328125,-3.203125
0.037,-1.681640625,3.5234375,-2.2822265625
0.0375,-2.2822265625,3.84375,-1.9619140625
0.038,-2.9228515625,3.68359375,-1.2412109375
0.0385,-3.36328125,3.5234375,-0.640625
0.039,-3.5634765625,3.04296875,0.080078125
0.0395,-3.8837890625,2.802734375,0.6806640625
0.04,-4.1640625,2.0419921875,1.5615234375
0.0405,-4.2041015625,1.6416015625,1.9619140625
0.041,-4.2041015625,0.9208984375,2.6826171875
0.0415,-3.5634765625,0.0,2.962890625
0.042,-3.4033203125,-0.640625,3.5234375
0.0425,-2.6826171875,-1.6015625,3.68359375
0.043,-2.322265625,-2.2822265625,4.00390625
0.0435,-1.6416015625,-2.8427734375,3.84375
0.044,-1.0009765625,-3.443359375,3.763671875
0.0445,-0.16015625,-3.68359375,3.1630859375
0.045,0.6005859375,-4.2041015625,3.0029296875
0.0455,1.76171875,-4.4443359375,2.001953125
0.046,2.322265625,-4.564453125,1.6015625
0.0465,2.962890625,-4.404296875,0.880859375
0.047,3.283203125,-4.0439453125,0.2001953125
0.0475,3.5634765625,-3.68359375,-0.5205078125
0.048,3.84375,-3.0830078125,-1.28125
0.0485,4.1240234375,-2.5224609375,-2.2021484375
0.049,3.8837890625,-1.8818359375,-2.5625
0.0495,3.84375,-1.1611328125,-3.3232421875
0.05,3.04296875,0.0,-3.4833984375
0.0505,2.8427734375,0.6806640625,-3.923828125
0.051,1.8818359375,1.76171875,-4.083984375
0.0515,1.521484375,2.40234375,-4.2841796875
