wavelength,x,y,z
0.0,-15.1748046875,19.69921875,-5.4453125
0.0005,-18.8583984375,18.2578125,-0.4404296875
0.001,-21.4208984375,17.056640625,3.36328125
0.0015,-22.181640625,15.1748046875,6.005859375
0.002,-21.8212890625,12.091796875,8.728515625
0.0025,-21.1005859375,7.4072265625,12.6923828125
0.003,-20.099609375,2.8828125,16.255859375
0.0035,-18.9384765625,-1.681640625,19.69921875
0.004,-17.537109375,-5.1650390625,21.78125
0.0045,-14.89453125,-7.52734375,21.541015625
0.005,-11.7314453125,-10.41015625,21.4208984375
0.0055,-5.765625,-14.9345703125,20.01953125
0.006,-0.4404296875,-18.3779296875,18.41796875
0.0065,3.5634765625,-20.98046875,17.296875
0.007,6.56640625,-22.2216796875,15.775390625
0.0075,9.2490234375,-21.5009765625,12.7724609375
0.008,12.7724609375,-20.900390625,8.6484375
0.0085,16.6162109375,-19.8193359375,3.84375
0.009,20.259765625,-18.2578125,-1.1611328125
0.0095,22.1416015625,-16.896484375,-4.4443359375
0.01,22.1416015625,-14.3740234375,-6.8466796875
0.0105,21.8212890625,-11.2109375,-9.7294921875
0.011,20.7802734375,-5.765625,-14.25390625
0.0115,19.4990234375,-1.4013671875,-17.4970703125
0.012,18.5380859375,2.6025390625,-20.259765625
0.0125,16.9365234375,5.7255859375,-21.94140625
0.013,13.7333984375,8.2880859375,-21.220703125
0.0135,9.609375,11.6513671875,-20.66015625
0.014,4.1640625,15.7353515625,-19.458984375
0.0145,-1.2412109375,19.21875,-17.8173828125
0.015,-4.484375,21.1005859375,-16.65625
0.0155,-7.20703125,21.5009765625,-14.814453125
0.016,-9.689453125,21.1005859375,-11.931640625
0.0165,-13.93359375,19.859375,-6.7666015625
0.017,-17.3369140625,18.7783203125,-2.322265625
0.0175,-20.5,17.537109375,2.0419921875
0.018,-21.9013671875,15.9755859375,5.0048828125
0.0185,-21.5009765625,13.1328125,7.3271484375
0.019,-21.140625,9.7294921875,10.3701171875
0.0195,-20.2197265625,4.6044921875,14.734375
0.02,-19.0986328125,0.0,18.2177734375
0.0205,-17.857421875,-3.443359375,20.33984375
0.021,-16.17578125,-6.0859375,21.4208984375
0.0215,-13.052734375,-8.6884765625,20.8603515625
0.022,-7.84765625,-12.65234375,19.859375
0.0225,-3.0029296875,-16.2158203125,18.6181640625
0.023,1.921875,-19.5390625,17.3369140625
0.0235,5.0048828125,-20.7802734375,16.2158203125
0.024,7.3671875,-20.900390625,13.7734375
0.0245,10.169921875,-20.7001953125,10.890625
0.025,14.6142578125,-19.4189453125,5.4453125
0.0255,18.0576171875,-18.177734375,0.880859375
0.026,20.5400390625,-17.13671875,-2.6025390625
0.0265,21.5009765625,-15.294921875,-5.28515625
0.027,20.98046875,-12.2119140625,-7.767578125
0.0275,20.2998046875,-8.0478515625,-11.4912109375
0.028,19.5791015625,-3.5234375,-15.3349609375
0.0285,18.6181640625,1.041015625,-18.8583984375
0.029,17.216796875,4.083984375,-20.5
0.0295,14.974609375,6.5263671875,-20.7802734375
0.03,11.8115234375,9.4091796875,-20.5400390625
0.0305,5.7255859375,13.93359375,-19.21875
0.031,1.12109375,17.216796875,-18.0576171875
0.0315,-2.962890625,19.8994140625,-17.0166015625
0.032,-5.765625,21.1005859375,-15.4951171875
0.0325,-8.328125,20.4599609375,-12.65234375
0.033,-11.5712890625,20.099609375,-9.12890625
0.0335,-15.775390625,18.978515625,-4.00390625
0.034,-19.37890625,17.5771484375,0.9609375
0.0345,-21.1005859375,16.3759765625,3.763671875
0.035,-21.30078125,14.25390625,6.2060546875
0.0355,-20.900390625,11.1708984375,8.80859375
0.036,-20.1796875,5.9658203125,13.212890625
0.0365,-19.21875,1.6416015625,16.6162109375
0.037,-18.2578125,-2.482421875,19.859375
0.0375,-16.65625,-5.4052734375,21.1005859375
