wavelength,x,y,z
0.0,5.8857421875,-1.44140625,-5.6455078125
0.0005,5.4853515625,-2.8427734375,-4.1640625
0.001,5.1650390625,-4.32421875,-2.5625
0.0015,5.0048828125,-5.6455078125,-1.361328125
0.002,4.724609375,-6.24609375,-0.6005859375
0.0025,4.00390625,-6.5263671875,0.3203125
0.003,2.7626953125,-6.5263671875,1.5615234375
0.0035,1.201171875,-6.6064453125,3.1630859375
0.004,-0.2802734375,-6.7265625,4.6845703125
0.0045,-1.0009765625,-7.0068359375,5.7255859375
0.005,-1.76171875,-6.9267578125,6.4462890625
0.0055,-2.8427734375,-6.005859375,6.8466796875
0.006,-4.244140625,-4.484375,6.966796875
0.0065,-5.4853515625,-2.8828125,7.0068359375
0.007,-6.4462890625,-1.5615234375,6.966796875
0.0075,-6.7265625,-0.80078125,6.8466796875
0.008,-6.56640625,0.1201171875,6.24609375
0.0085,-6.1259765625,1.1611328125,5.044921875
0.009,-5.765625,2.6025390625,3.4033203125
0.0095,-5.525390625,4.083984375,1.921875
0.01,-5.3251953125,5.1650390625,0.9208984375
0.0105,-4.96484375,5.7255859375,0.2001953125
0.011,-4.00390625,5.8857421875,-0.8408203125
0.0115,-2.6025390625,5.8857421875,-2.2421875
0.012,-1.0810546875,6.005859375,-3.8837890625
0.0125,0.2001953125,6.2060546875,-5.205078125
0.013,0.880859375,6.3662109375,-6.166015625
0.0135,1.6416015625,6.0859375,-6.7666015625
0.014,2.8427734375,4.884765625,-7.0068359375
0.0145,4.2841796875,3.3232421875,-7.126953125
0.015,5.4853515625,1.7216796875,-7.0869140625
0.0155,6.2060546875,0.6005859375,-7.0869140625
0.016,6.3662109375,-0.2001953125,-6.88671875
0.0165,6.0458984375,-1.041015625,-6.1259765625
0.017,5.60546875,-2.2822265625,-4.7646484375
0.0175,5.2451171875,-3.8037109375,-3.1630859375
0.018,5.0849609375,-5.125,-1.76171875
0.0185,4.8447265625,-5.9658203125,-0.880859375
0.019,4.404296875,-6.486328125,0.0
0.0195,3.3232421875,-6.5263671875,0.9609375
0.02,1.76171875,-6.56640625,2.5224609375
0.0205,0.2802734375,-6.6865234375,4.1240234375
0.021,-0.720703125,-6.9267578125,5.365234375
0.0215,-1.361328125,-7.0869140625,6.2060546875
0.022,-2.2822265625,-6.486328125,6.6865234375
0.0225,-3.68359375,-5.125,6.88671875
0.023,-5.0048828125,-3.5234375,7.0068359375
0.0235,-6.1259765625,-2.0419921875,6.966796875
0.024,-6.646484375,-1.12109375,6.88671875
0.0245,-6.6865234375,-0.4404296875,6.56640625
0.025,-6.3662109375,0.6005859375,5.60546875
0.0255,-5.92578125,1.9619140625,4.083984375
0.026,-5.6455078125,3.5234375,2.5625
0.0265,-5.4453125,4.8046875,1.28125
0.027,-5.1650390625,5.4853515625,0.560546875
0.0275,-4.484375,5.8056640625,-0.400390625
0.028,-3.203125,5.845703125,-1.6015625
0.0285,-1.6416015625,5.9658203125,-3.203125
0.029,-0.3203125,6.0859375,-4.724609375
0.0295,0.6005859375,6.2861328125,-5.765625
0.03,1.2412109375,6.326171875,-6.56640625
