wavelength,x,y,z
0.0,-5.1650390625,1.12109375,4.0439453125
0.0005,-5.0849609375,2.5224609375,2.72265625
0.001,-5.125,3.68359375,1.76171875
0.0015,-5.125,4.5244140625,1.12109375
0.002,-4.4443359375,4.8046875,0.3603515625
0.0025,-3.283203125,4.884765625,-0.8408203125
0.003,-2.001953125,5.0849609375,-2.3623046875
0.0035,-0.880859375,5.4853515625,-3.84375
0.004,-0.16015625,5.8857421875,-4.96484375
0.0045,0.6005859375,5.8857421875,-5.6455078125
0.005,1.5615234375,5.0849609375,-5.9658203125
0.0055,2.962890625,3.763671875,-6.24609375
0.006,4.32421875,2.2822265625,-6.40625
0.0065,5.2451171875,1.2412109375,-6.56640625
0.007,5.7255859375,0.6005859375,-6.6865234375
0.0075,5.525390625,-0.2802734375,-6.1259765625
0.008,5.1650390625,-1.3212890625,-4.9248046875
0.0085,4.9248046875,-2.7626953125,-3.5634765625
0.009,4.8046875,-4.244140625,-2.2421875
0.0095,4.8046875,-5.3251953125,-1.361328125
0.01,4.6044921875,-5.8857421875,-0.6806640625
0.0105,3.6435546875,-5.9658203125,0.3203125
0.011,2.162109375,-6.0458984375,1.76171875
0.0115,0.7607421875,-6.24609375,3.443359375
0.012,-0.3203125,-6.56640625,4.724609375
0.0125,-0.9609375,-6.88671875,5.7255859375
0.013,-1.8017578125,-6.40625,6.2060546875
0.0135,-3.0830078125,-5.125,6.3662109375
0.014,-4.5244140625,-3.5634765625,6.5263671875
0.0145,-5.685546875,-2.162109375,6.646484375
0.015,-6.3662109375,-1.2412109375,6.6865234375
0.0155,-6.4462890625,-0.5205078125,6.4462890625
0.016,-6.0458984375,0.4404296875,5.4853515625
0.0165,-5.60546875,1.7216796875,4.00390625
0.017,-5.3251953125,3.1630859375,2.482421875
0.0175,-5.2451171875,4.484375,1.28125
0.018,-5.125,5.365234375,0.560546875
0.0185,-4.484375,5.60546875,-0.3203125
0.019,-3.203125,5.525390625,-1.3212890625
0.0195,-1.681640625,5.60546875,-2.9228515625
0.02,-0.2802734375,5.7255859375,-4.5244140625
0.0205,0.6005859375,6.005859375,-5.6455078125
0.021,1.201171875,6.1259765625,-6.40625
0.0215,2.1220703125,5.28515625,-6.6064453125
0.022,3.4833984375,3.8037109375,-6.7265625
0.0225,4.7646484375,2.2421875,-6.806640625
0.023,5.7255859375,0.9609375,-6.806640625
0.0235,6.2060546875,0.16015625,-6.88671875
0.024,6.0458984375,-0.640625,-6.3662109375
0.0245,5.5654296875,-1.6015625,-5.205078125
0.025,5.125,-3.04296875,-3.7236328125
0.0255,4.8447265625,-4.5244140625,-2.162109375
0.026,4.8046875,-5.60546875,-1.1611328125
0.0265,4.64453125,-6.2861328125,-0.4404296875
0.027,3.8037109375,-6.40625,0.4404296875
0.0275,2.40234375,-6.2861328125,1.681640625
0.028,0.8408203125,-6.40625,3.3232421875
0.0285,-0.5205078125,-6.56640625,4.8046875
0.029,-1.1611328125,-6.88671875,5.8056640625
0.0295,-1.841796875,-6.6865234375,6.40625
0.03,-2.8828125,-5.6455078125,6.56640625
0.0305,-4.2841796875,-4.083984375,6.6865234375
0.031,-5.525390625,-2.5625,6.7265625
0.0315,-6.40625,-1.361328125,6.7666015625
0.032,-6.7265625,-0.6806640625,6.7265625
0.0325,-6.40625,0.1201171875,6.005859375
0.033,-5.845703125,1.2412109375,4.64453125
0.0335,-5.525390625,2.642578125,3.123046875
0.034,-5.28515625,4.1240234375,1.7216796875
0.0345,-5.205078125,5.125,0.8408203125
0.035,-4.8447265625,5.685546875,0.1201171875
0.0355,-3.8037109375,5.6455078125,-0.8408203125
0.036,-2.2822265625,5.60546875,-2.2822265625
0.0365,-0.7607421875,5.7255859375,-3.9638671875
0.037,0.3203125,5.9658203125,-5.2451171875
0.0375,0.9208984375,6.24609375,-6.166015625
0.038,1.681640625,5.765625,-6.56640625
0.0385,2.8828125,4.484375,-6.6865234375
0.039,4.2841796875,2.9228515625,-6.806640625
0.0395,5.4052734375,1.4814453125,-6.88671875
0.04,6.0859375,0.5205078125,-6.9267578125
0.0405,6.2060546875,-0.3203125,-6.7666015625
0.041,5.765625,-1.12109375,-5.765625
0.0415,5.28515625,-2.3623046875,-4.3642578125
0.042,5.0048828125,-3.84375,-2.7626953125
0.0425,4.9248046875,-5.125,-1.5615234375
0.043,4.8046875,-6.0859375,-0.7607421875
0.0435,4.2041015625,-6.40625,0.080078125
0.044,3.04296875,-6.3662109375,1.12109375
0.0445,1.44140625,-6.40625,2.6826171875
0.045,0.0,-6.486328125,4.32421875
0.0455,-0.9208984375,-6.806640625,5.4853515625
0.046,-1.4814453125,-6.966796875,6.326171875
0.0465,-2.4423828125,-6.1259765625,6.56640625
0.047,-3.8037109375,-4.6845703125,6.6865234375
0.0475,-5.125,-3.0830078125,6.7666015625
0.048,-6.166015625,-1.76171875,6.8466796875
0.0485,-6.6865234375,-0.9609375,6.8466796875
0.049,-6.5263671875,-0.240234375,6.3662109375
0.0495,-6.0859375,0.80078125,5.1650390625
0.05,-5.6455078125,2.2421875,3.6435546875
0.0505,-5.4052734375,3.763671875,2.08203125
0.051,-5.28515625,4.9248046875,1.041015625
0.0515,-5.125,5.685546875,0.3203125
0.052,-4.2041015625,5.7255859375,-0.6005859375
0.0525,-2.8427734375,5.685546875,-1.8017578125
0.053,-1.2412109375,5.765625,-3.4833984375
0.0535,0.16015625,5.92578125,-4.96484375
0.054,0.80078125,6.2060546875,-6.0458984375
0.0545,1.44140625,6.0859375,-6.6064453125
0.055,2.5224609375,5.0048828125,-6.7666015625
0.0555,3.8837890625,3.443359375,-6.9267578125
0.056,5.205078125,1.8818359375,-6.9267578125
0.0565,6.0458984375,0.640625,-6.966796875
0.057,6.3662109375,0.0,-6.966796875
0.0575,6.005859375,-0.9208984375,-6.2060546875
0.058,5.4853515625,-1.9619140625,-4.8447265625
0.0585,5.125,-3.443359375,-3.2431640625
0.059,4.9248046875,-4.884765625,-1.8017578125
0.0595,4.8447265625,-5.92578125,-0.9208984375
0.06,4.484375,-6.40625,-0.2802734375
0.0605,3.4833984375,-6.40625,0.7607421875
0.061,1.921875,-6.3662109375,2.162109375
0.0615,0.3603515625,-6.4462890625,3.84375
0.062,-0.720703125,-6.6865234375,5.125
0.0625,-1.3212890625,-6.9267578125,6.0859375
0.063,-2.08203125,-6.486328125,6.4462890625
0.0635,-3.2431640625,-5.205078125,6.6064453125
0.064,-4.64453125,-3.603515625,6.6865234375
0.0645,-5.765625,-2.2421875,6.6865234375
0.065,-6.4462890625,-1.2412109375,6.7265625
0.0655,-6.6064453125,-0.6005859375,6.5263671875
0.066,-6.1259765625,0.3603515625,5.685546875
0.0665,-5.685546875,1.5615234375,4.2841796875
0.067,-5.4052734375,3.0029296875,2.72265625
0.0675,-5.205078125,4.2841796875,1.521484375
0.068,-5.1650390625,5.1650390625,0.7607421875
0.0685,-4.6044921875,5.4853515625,0.0400390625
0.069,-3.4833984375,5.4453125,-1.0009765625
0.0695,-2.001953125,5.4853515625,-2.5224609375
0.07,-0.6005859375,5.6455078125,-4.083984375
0.0705,0.3603515625,5.9658203125,-5.28515625
0.071,0.880859375,6.2060546875,-6.1259765625
0.0715,1.7216796875,5.525390625,-6.40625
0.072,2.9228515625,4.1640625,-6.486328125
0.0725,4.2841796875,2.6826171875,-6.646484375
0.073,5.365234375,1.3212890625,-6.7265625
0.0735,5.8857421875,0.560546875,-6.9267578125
0.074,5.8857421875,0.0,-6.486328125
0.0745,5.4853515625,-1.041015625,-5.525390625
0.075,5.0849609375,-2.2822265625,-4.1640625
0.0755,4.884765625,-3.8037109375,-2.642578125
0.076,4.8447265625,-5.044921875,-1.6416015625
0.0765,4.8046875,-5.845703125,-0.9208984375
0.077,4.083984375,-6.0458984375,-0.16015625
0.0775,2.8427734375,-6.0458984375,1.0810546875
0.078,1.4013671875,-6.1259765625,2.6025390625
0.0785,0.1201171875,-6.3662109375,4.1240234375
0.079,-0.6806640625,-6.7265625,5.2451171875
0.0795,-1.28125,-6.7265625,5.8857421875
0.08,-2.2421875,-5.845703125,6.1259765625
0.0805,-3.603515625,-4.5244140625,6.326171875
0.081,-4.884765625,-3.04296875,6.40625
0.0815,-5.8056640625,-1.921875,6.486328125
0.082,-6.2060546875,-1.201171875,6.6064453125
0.0825,-6.0458984375,-0.5205078125,6.005859375
0.083,-5.5654296875,0.6005859375,4.8447265625
0.0835,-5.28515625,1.8818359375,3.5234375
0.084,-5.1650390625,3.3232421875,2.2021484375
0.0845,-5.1650390625,4.3642578125,1.361328125
0.085,-4.9248046875,4.96484375,0.720703125
0.0855,-4.1240234375,5.044921875,0.0
0.086,-2.8427734375,5.0849609375,-1.3212890625
0.0865,-1.4814453125,5.2451171875,-2.8828125
0.087,-0.48046875,5.5654296875,-4.2041015625
0.0875,0.240234375,5.9658203125,-5.2451171875
0.088,0.9208984375,5.7255859375,-5.7255859375
0.0885,1.921875,4.7646484375,-5.92578125
0.089,3.1630859375,3.4833984375,-6.1259765625
0.0895,4.32421875,2.08203125,-6.326171875
0.09,5.1650390625,1.28125,-6.5263671875
0.0905,5.4453125,0.6806640625,-6.56640625
0.091,5.2451171875,0.0,-5.92578125
0.0915,4.9248046875,-1.12109375,-4.8447265625
0.092,4.6845703125,-2.4423828125,-3.5634765625
0.0925,4.6845703125,-3.7236328125,-2.4423828125
0.093,4.7646484375,-4.8046875,-1.681640625
0.0935,4.484375,-5.28515625,-1.0810546875
0.094,3.6435546875,-5.4453125,-0.2001953125
0.0945,2.4423828125,-5.60546875,1.1611328125
0.095,1.1611328125,-5.845703125,2.6826171875
0.0955,0.3203125,-6.326171875,3.8837890625
0.096,-0.3603515625,-6.6865234375,4.9248046875
0.0965,-1.12109375,-6.326171875,5.28515625
0.097,-2.2822265625,-5.3251953125,5.60546875
0.0975,-3.5634765625,-4.083984375,5.8056640625
0.098,-4.6845703125,-2.8427734375,6.0859375
0.0985,-5.4453125,-2.0419921875,6.40625
0.099,-5.60546875,-1.44140625,6.24609375
0.0995,-5.365234375,-0.6806640625,5.4853515625
0.1,-5.125,0.5205078125,4.484375
0.1005,-5.044921875,1.8818359375,3.203125
0.101,-5.125,3.123046875,2.2421875
0.1015,-5.1650390625,4.083984375,1.6015625
0.102,-4.6845703125,4.4443359375,0.9609375
0.1025,-3.7236328125,4.6044921875,-0.2001953125
0.103,-2.5625,4.8447265625,-1.5615234375
0.1035,-1.44140625,5.205078125,-2.962890625
0.104,-0.720703125,5.685546875,-4.1640625
0.1045,0.0,5.8056640625,-5.0048828125
0.105,0.8408203125,5.2451171875,-5.3251953125
0.1055,2.001953125,4.2041015625,-5.6455078125
0.106,3.3232421875,2.962890625,-5.8857421875
0.1065,4.3642578125,1.921875,-6.166015625
0.107,4.96484375,1.3212890625,-6.486328125
0.1075,5.0048828125,0.6806640625,-6.1259765625
0.108,4.7646484375,-0.2802734375,-5.28515625
0.1085,4.6044921875,-1.44140625,-4.2041015625
0.109,4.6044921875,-2.802734375,-3.0830078125
0.1095,4.724609375,-3.9638671875,-2.2822265625
0.11,4.724609375,-4.7646484375,-1.6416015625
0.1105,4.083984375,-5.044921875,-0.9208984375
0.111,3.04296875,-5.205078125,0.3203125
0.1115,1.8818359375,-5.525390625,1.7216796875
0.112,0.9609375,-5.9658203125,3.04296875
0.1125,0.3203125,-6.5263671875,4.1640625
0.113,-0.48046875,-6.4462890625,4.8046875
0.1135,-1.4814453125,-5.7255859375,5.125
0.114,-2.6826171875,-4.564453125,5.4853515625
0.1145,-3.9638671875,-3.36328125,5.765625
0.115,-4.884765625,-2.482421875,6.0859375
0.1155,-5.3251953125,-1.921875,6.24609375
0.116,-5.2451171875,-1.2412109375,5.7255859375
0.1165,-5.0048828125,-0.2802734375,4.8046875
0.117,-4.9248046875,1.0810546875,3.763671875
0.1175,-5.0048828125,2.3623046875,2.7626953125
0.118,-5.125,3.443359375,2.0419921875
0.1185,-4.884765625,4.00390625,1.4013671875
0.119,-4.1640625,4.2841796875,0.6005859375
0.1195,-3.1630859375,4.564453125,-0.720703125
0.12,-2.001953125,4.9248046875,-2.2021484375
0.1205,-1.201171875,5.365234375,-3.4833984375
0.121,-0.6005859375,5.8056640625,-4.5244140625
0.1215,0.240234375,5.4853515625,-5.0048828125
0.122,1.361328125,4.64453125,-5.28515625
0.1225,2.6025390625,3.5234375,-5.6455078125
0.123,3.84375,2.40234375,-5.9658203125
0.1235,4.64453125,1.6416015625,-6.3662109375
0.124,4.9248046875,1.0810546875,-6.2861328125
0.1245,4.7646484375,0.3203125,-5.6455078125
0.125,4.6044921875,-0.80078125,-4.6845703125
0.1255,4.5244140625,-2.162109375,-3.5634765625
0.126,4.6845703125,-3.4833984375,-2.642578125
0.1265,4.8046875,-4.4443359375,-1.9619140625
0.127,4.404296875,-4.8447265625,-1.3212890625
0.1275,3.4833984375,-5.125,-0.3203125
0.128,2.3623046875,-5.4052734375,1.12109375
0.1285,1.28125,-5.845703125,2.5625
0.129,0.6005859375,-6.3662109375,3.8037109375
0.1295,-0.2001953125,-6.56640625,4.64453125
0.13,-1.12109375,-5.9658203125,5.0849609375
0.1305,-2.322265625,-4.9248046875,5.4453125
0.131,-3.68359375,-3.68359375,5.7255859375
0.1315,-4.6845703125,-2.642578125,6.0458984375
0.132,-5.365234375,-1.9619140625,6.326171875
0.1325,-5.365234375,-1.361328125,5.9658203125
0.133,-5.125,-0.48046875,5.0849609375
0.1335,-5.0048828125,0.80078125,4.00390625
0.134,-4.96484375,2.2021484375,2.8828125
0.1345,-5.125,3.36328125,2.0419921875
0.135,-5.044921875,4.1240234375,1.4013671875
0.1355,-4.3642578125,4.404296875,0.640625
0.136,-3.283203125,4.564453125,-0.6005859375
0.1365,-2.08203125,4.8447265625,-2.0419921875
0.137,-1.1611328125,5.28515625,-3.4033203125
0.1375,-0.560546875,5.765625,-4.5244140625
0.138,0.2802734375,5.7255859375,-5.1650390625
0.1385,1.28125,4.8447265625,-5.4453125
0.139,2.5625,3.68359375,-5.765625
0.1395,3.84375,2.4423828125,-6.0458984375
0.14,4.7646484375,1.5615234375,-6.3662109375
0.1405,5.1650390625,0.9609375,-6.40625
0.141,5.0048828125,0.240234375,-5.8056640625
0.1415,4.7646484375,-0.880859375,-4.8046875
0.142,4.6044921875,-2.2021484375,-3.603515625
0.1425,4.64453125,-3.5634765625,-2.5224609375
0.143,4.7646484375,-4.64453125,-1.8017578125
0.1435,4.4443359375,-5.1650390625,-1.12109375
0.144,3.603515625,-5.3251953125,-0.2802734375
0.1445,2.40234375,-5.60546875,1.201171875
0.145,1.1611328125,-5.8857421875,2.72265625
0.1455,0.3203125,-6.3662109375,3.9638671875
0.146,-0.3603515625,-6.6865234375,4.96484375
0.1465,-1.201171875,-6.2060546875,5.4052734375
0.147,-2.40234375,-5.0849609375,5.6455078125
0.1475,-3.763671875,-3.763671875,5.92578125
0.148,-4.884765625,-2.5625,6.1259765625
0.1485,-5.6455078125,-1.76171875,6.3662109375
0.149,-5.7255859375,-1.1611328125,6.1259765625
0.1495,-5.4453125,-0.3203125,5.3251953125
0.15,-5.1650390625,0.9609375,4.1240234375
0.1505,-5.044921875,2.3623046875,2.8427734375
0.151,-5.125,3.603515625,1.8818359375
0.1515,-5.125,4.484375,1.201171875
0.152,-4.484375,4.724609375,0.48046875
0.1525,-3.36328125,4.7646484375,-0.720703125
0.153,-2.1220703125,5.0048828125,-2.1220703125
0.1535,-1.0009765625,5.3251953125,-3.603515625
0.154,-0.2802734375,5.8056640625,-4.724609375
0.1545,0.48046875,5.8857421875,-5.4853515625
0.155,1.4013671875,5.125,-5.765625
0.1555,2.6826171875,3.8837890625,-6.0458984375
0.156,4.00390625,2.5224609375,-6.24609375
0.1565,5.0048828125,1.4013671875,-6.4462890625
0.157,5.4853515625,0.7607421875,-6.646484375
0.1575,5.4052734375,0.080078125,-6.1259765625
0.158,5.044921875,-1.0009765625,-5.125
0.1585,4.8046875,-2.2822265625,-3.8037109375
0.159,4.724609375,-3.763671875,-2.482421875
0.1595,4.8046875,-4.9248046875,-1.6015625
0.16,4.64453125,-5.6455078125,-0.9609375
0.1605,3.8037109375,-5.765625,0.0
0.161,2.482421875,-5.845703125,1.28125
0.1615,1.12109375,-6.1259765625,2.8427734375
