wavelength,x,y,z
0.0,-1.041015625,3.5634765625,-2.6025390625
0.0005,-1.44140625,3.7236328125,-2.40234375
0.001,-2.0419921875,3.68359375,-1.841796875
0.0015,-2.40234375,3.443359375,-1.28125
0.002,-2.8427734375,3.2431640625,-0.560546875
0.0025,-3.123046875,2.642578125,0.2802734375
0.003,-3.4833984375,2.2822265625,0.9208984375
0.0035,-3.4833984375,1.76171875,1.521484375
0.004,-3.5234375,1.201171875,2.08203125
0.0045,-3.203125,0.48046875,2.5625
0.005,-3.0830078125,-0.16015625,3.123046875
0.0055,-2.5625,-1.0009765625,3.4033203125
0.006,-2.2021484375,-1.5615234375,3.6435546875
0.0065,-1.4814453125,-2.2021484375,3.5234375
0.007,-0.80078125,-2.6826171875,3.36328125
0.0075,-0.0400390625,-3.1630859375,3.1630859375
0.008,0.640625,-3.4833984375,2.7626953125
0.0085,1.3212890625,-3.84375,2.40234375
0.009,1.76171875,-3.8837890625,2.0419921875
0.0095,2.2822265625,-3.8837890625,1.521484375
0.01,2.642578125,-3.4833984375,0.880859375
0.0105,3.1630859375,-3.2431640625,0.16015625
0.011,3.36328125,-2.5625,-0.720703125
0.0115,3.763671875,-2.2822265625,-1.3212890625
0.012,3.6435546875,-1.6015625,-1.9619140625
0.0125,3.6435546875,-1.041015625,-2.482421875
0.013,3.3232421875,-0.2802734375,-2.962890625
0.0135,3.0830078125,0.400390625,-3.443359375
0.014,2.6025390625,1.2412109375,-3.8037109375
0.0145,2.08203125,1.76171875,-3.84375
0.015,1.3212890625,2.40234375,-3.763671875
0.0155,0.560546875,2.8427734375,-3.443359375
0.016,-0.1201171875,3.3232421875,-3.2431640625
0.0165,-1.0009765625,3.5634765625,-2.72265625
0.017,-1.5615234375,3.84375,-2.4423828125
0.0175,-2.001953125,3.68359375,-1.8818359375
0.018,-2.482421875,3.68359375,-1.3212890625
0.0185,-2.7626953125,3.203125,-0.6005859375
0.019,-3.203125,2.9228515625,0.1201171875
0.0195,-3.4033203125,2.2021484375,1.0009765625
0.02,-3.603515625,1.8818359375,1.5615234375
0.0205,-3.4833984375,1.12109375,2.162109375
0.021,-3.36328125,0.560546875,2.5625
0.0215,-3.04296875,-0.16015625,3.04296875
0.022,-2.6025390625,-0.9609375,3.4033203125
0.0225,-2.2021484375,-1.6015625,3.68359375
0.023,-1.5615234375,-2.08203125,3.5234375
0.0235,-0.9208984375,-2.72265625,3.4833984375
0.024,-0.080078125,-3.0830078125,3.0830078125
0.0245,0.48046875,-3.5234375,2.9228515625
0.025,1.28125,-3.7236328125,2.322265625
0.0255,1.76171875,-3.923828125,2.08203125
0.026,2.2021484375,-3.7236328125,1.521484375
0.0265,2.6025390625,-3.603515625,1.041015625
0.027,2.962890625,-3.203125,0.2802734375
0.0275,3.3232421875,-2.802734375,-0.4404296875
0.028,3.5634765625,-2.2822265625,-1.201171875
0.0285,3.6435546875,-1.8818359375,-1.681640625
0.029,3.6435546875,-1.2412109375,-2.2822265625
0.0295,3.36328125,-0.5205078125,-2.72265625
0.03,3.2431640625,0.1201171875,-3.2431640625
0.0305,2.72265625,0.9208984375,-3.5634765625
0.031,2.40234375,1.4814453125,-3.84375
0.0315,1.6015625,2.001953125,-3.603515625
0.032,1.0009765625,2.6025390625,-3.603515625
0.0325,0.2001953125,3.0029296875,-3.2431640625
0.033,-0.400390625,3.443359375,-3.0830078125
0.0335,-1.2412109375,3.6435546875,-2.6025390625
0.034,-1.6015625,3.763671875,-2.2822265625
0.0345,-2.162109375,3.68359375,-1.6416015625
0.035,-2.5224609375,3.443359375,-1.041015625
0.0355,-2.962890625,3.123046875,-0.3203125
0.036,-3.2431640625,2.5224609375,0.48046875
0.0365,-3.5634765625,2.162109375,1.201171875
0.037,-3.4833984375,1.5615234375,1.7216796875
0.0375,-3.5634765625,1.0009765625,2.2822265625
0.038,-3.1630859375,0.2001953125,2.7626953125
0.0385,-2.962890625,-0.48046875,3.2431640625
0.039,-2.4423828125,-1.28125,3.5634765625
0.0395,-1.9619140625,-1.8017578125,3.68359375
0.04,-1.1611328125,-2.4423828125,3.4833984375
0.0405,-0.48046875,-2.962890625,3.3232421875
0.041,0.240234375,-3.36328125,3.0029296875
0.0415,0.9609375,-3.7236328125,2.6025390625
0.042,1.6416015625,-3.923828125,2.2421875
0.0425,2.001953125,-3.8037109375,1.76171875
0.043,2.6025390625,-3.8037109375,1.2412109375
0.0435,2.8427734375,-3.3232421875,0.48046875
0.044,3.3232421875,-3.04296875,-0.2001953125
0.0445,3.5234375,-2.3623046875,-1.0810546875
0.045,3.763671875,-2.001953125,-1.6416015625
0.0455,3.5634765625,-1.28125,-2.2021484375
0.046,3.5634765625,-0.720703125,-2.72265625
0.0465,3.1630859375,0.0400390625,-3.1630859375
0.047,2.8828125,0.720703125,-3.5634765625
0.0475,2.40234375,1.521484375,-3.8837890625
0.048,1.76171875,1.9619140625,-3.7236328125
0.0485,1.041015625,2.5625,-3.68359375
0.049,0.240234375,3.0029296875,-3.36328125
0.0495,-0.4404296875,3.4033203125,-3.0830078125
0.05,-1.201171875,3.68359375,-2.5625
0.0505,-1.76171875,3.84375,-2.2021484375
0.051,-2.08203125,3.603515625,-1.6416015625
0.0515,-2.6025390625,3.6435546875,-1.1611328125
0.052,-2.8828125,3.04296875,-0.3203125
0.0525,-3.283203125,2.72265625,0.3603515625
0.053,-3.5234375,2.0419921875,1.2412109375
0.0535,-3.603515625,1.6416015625,1.7216796875
0.054,-3.443359375,0.9208984375,2.2822265625
0.0545,-3.283203125,0.3203125,2.72265625
0.055,-2.962890625,-0.400390625,3.1630859375
0.0555,-2.5625,-1.12109375,3.4833984375
0.056,-2.08203125,-1.8017578125,3.763671875
0.0565,-1.3212890625,-2.2822265625,3.443359375
0.057,-0.720703125,-2.9228515625,3.4833984375
0.0575,0.080078125,-3.2431640625,3.0029296875
0.058,0.720703125,-3.603515625,2.8427734375
0.0585,1.521484375,-3.84375,2.2822265625
0.059,1.921875,-3.923828125,1.9619140625
0.0595,2.40234375,-3.7236328125,1.3212890625
0.06,2.802734375,-3.603515625,0.80078125
0.0605,3.1630859375,-3.0830078125,0.0
0.061,3.4833984375,-2.6826171875,-0.6806640625
0.0615,3.763671875,-2.08203125,-1.521484375
0.062,3.6435546875,-1.6015625,-1.9619140625
0.0625,3.6435546875,-0.9609375,-2.6025390625
0.063,3.3232421875,-0.2001953125,-3.0029296875
0.0635,3.0830078125,0.48046875,-3.4833984375
0.064,2.5625,1.28125,-3.763671875
0.0645,2.08203125,1.8017578125,-3.923828125
0.065,1.28125,2.2822265625,-3.603515625
0.0655,0.640625,2.8828125,-3.603515625
0.066,-0.16015625,3.203125,-3.0830078125
0.0665,-0.80078125,3.603515625,-2.8828125
0.067,-1.5615234375,3.84375,-2.322265625
0.0675,-1.9619140625,3.68359375,-1.921875
0.068,-2.4423828125,3.6435546875,-1.3212890625
0.0685,-2.7626953125,3.283203125,-0.640625
0.069,-3.1630859375,2.8427734375,0.1201171875
0.0695,-3.4033203125,2.2822265625,0.880859375
0.07,-3.603515625,1.841796875,1.5615234375
0.0705,-3.36328125,1.201171875,1.9619140625
0.071,-3.4833984375,0.640625,2.6025390625
0.0715,-2.962890625,-0.16015625,2.962890625
0.072,-2.7626953125,-0.80078125,3.4033203125
0.0725,-2.2021484375,-1.6416015625,3.6435546875
0.073,-1.6015625,-2.1220703125,3.5634765625
0.0735,-0.880859375,-2.6826171875,3.4033203125
0.074,-0.2001953125,-3.1630859375,3.2431640625
0.0745,0.560546875,-3.443359375,2.802734375
0.075,1.201171875,-3.7236328125,2.5224609375
0.0755,1.8818359375,-3.923828125,2.08203125
0.076,2.162109375,-3.7236328125,1.5615234375
0.0765,2.72265625,-3.7236328125,1.0810546875
0.077,3.0029296875,-3.203125,0.240234375
0.0775,3.4033203125,-2.8828125,-0.400390625
0.078,3.6435546875,-2.2822265625,-1.28125
0.0785,3.763671875,-1.8017578125,-1.8017578125
0.079,3.5234375,-1.0810546875,-2.322265625
0.0795,3.5234375,-0.560546875,-2.8828125
0.08,3.0830078125,0.240234375,-3.2431640625
0.0805,2.802734375,0.880859375,-3.68359375
0.081,2.2822265625,1.6015625,-3.923828125
0.0815,1.5615234375,2.0419921875,-3.7236328125
0.082,0.880859375,2.802734375,-3.6435546875
0.0825,0.0400390625,3.1630859375,-3.2431640625
0.083,-0.640625,3.5234375,-2.962890625
0.0835,-1.3212890625,3.763671875,-2.5224609375
0.084,-1.8818359375,3.8837890625,-2.08203125
0.0845,-2.2421875,3.5634765625,-1.4814453125
0.085,-2.7626953125,3.603515625,-1.0009765625
0.0855,-3.04296875,2.8828125,-0.0400390625
0.086,-3.4033203125,2.6025390625,0.6005859375
0.0865,-3.6435546875,1.921875,1.521484375
0.087,-3.603515625,1.44140625,1.921875
0.0875,-3.443359375,0.6806640625,2.5224609375
0.088,-3.2431640625,0.0400390625,3.0029296875
0.0885,-2.8427734375,-0.720703125,3.36328125
0.089,-2.40234375,-1.4814453125,3.68359375
0.0895,-1.841796875,-2.2021484375,3.8037109375
0.09,-1.0009765625,-2.6025390625,3.4833984375
0.0905,-0.3603515625,-3.2431640625,3.5234375
0.091,0.5205078125,-3.5234375,2.8828125
0.0915,1.201171875,-3.84375,2.642578125
0.092,1.921875,-4.0439453125,2.08203125
0.0925,2.40234375,-3.9638671875,1.6015625
0.093,2.802734375,-3.7236328125,0.9609375
0.0935,3.2431640625,-3.5234375,0.3203125
0.094,3.4833984375,-2.802734375,-0.6005859375
0.0945,3.8037109375,-2.4423828125,-1.28125
0.095,3.9638671875,-1.681640625,-2.1220703125
0.0955,3.68359375,-1.041015625,-2.5625
0.096,3.68359375,-0.400390625,-3.1630859375
0.0965,3.1630859375,0.3603515625,-3.5234375
0.097,2.802734375,1.12109375,-3.8837890625
0.0975,2.2021484375,1.841796875,-4.1240234375
0.098,1.5615234375,2.5224609375,-4.0439453125
0.0985,0.640625,2.9228515625,-3.603515625
0.099,0.0,3.5234375,-3.5634765625
0.0995,-1.0009765625,3.7236328125,-2.802734375
0.1,-1.5615234375,3.9638671875,-2.5224609375
0.1005,-2.322265625,4.083984375,-1.921875
0.101,-2.642578125,3.84375,-1.28125
0.1015,-3.0830078125,3.603515625,-0.640625
0.102,-3.4033203125,3.123046875,0.1201171875
0.1025,-3.6435546875,2.40234375,1.0009765625
0.103,-3.84375,1.921875,1.681640625
0.1035,-3.923828125,1.2412109375,2.482421875
0.104,-3.4833984375,0.48046875,2.802734375
0.1045,-3.4833984375,-0.1201171875,3.36328125
0.105,-2.7626953125,-1.0810546875,3.603515625
0.1055,-2.4423828125,-1.8017578125,3.923828125
0.106,-1.6416015625,-2.482421875,4.00390625
0.1065,-0.9208984375,-3.04296875,3.8037109375
0.107,-0.1201171875,-3.4033203125,3.443359375
0.1075,0.640625,-3.8837890625,3.203125
0.108,1.6015625,-4.0439453125,2.40234375
0.1085,2.08203125,-4.244140625,2.1220703125
0.109,2.802734375,-4.244140625,1.521484375
0.1095,3.123046875,-3.84375,0.7607421875
0.11,3.5634765625,-3.68359375,0.16015625
0.1105,3.84375,-2.9228515625,-0.7607421875
0.111,4.0439453125,-2.3623046875,-1.5615234375
0.1115,4.1240234375,-1.76171875,-2.2822265625
0.112,4.083984375,-1.041015625,-2.8828125
0.1125,3.6435546875,-0.2802734375,-3.283203125
0.113,3.5234375,0.2802734375,-3.84375
0.1135,2.72265625,1.3212890625,-4.1240234375
0.114,2.322265625,2.001953125,-4.32421875
0.1145,1.5615234375,2.7626953125,-4.2841796875
0.115,0.6806640625,3.203125,-3.923828125
0.1155,-0.080078125,3.68359375,-3.603515625
0.116,-1.0009765625,4.00390625,-3.0830078125
0.1165,-1.8818359375,4.1640625,-2.4423828125
0.117,-2.322265625,4.2041015625,-2.001953125
0.1175,-2.962890625,4.1640625,-1.3212890625
0.118,-3.203125,3.6435546875,-0.6005859375
0.1185,-3.7236328125,3.4833984375,0.0
0.119,-3.84375,2.5224609375,1.12109375
0.1195,-4.0439453125,2.0419921875,1.76171875
