wavelength,x,y,z
0.0,11.130859375,-4.8046875,-6.6865234375
0.0005,10.9306640625,-6.56640625,-4.8046875
0.001,11.1708984375,-8.96875,-2.6025390625
0.0015,9.6494140625,-9.529296875,-0.560546875
0.002,9.529296875,-10.3701171875,0.6806640625
0.0025,7.9677734375,-10.6904296875,2.642578125
0.003,5.5654296875,-10.009765625,4.404296875
0.0035,3.68359375,-10.1298828125,6.326171875
0.004,1.2412109375,-9.689453125,8.328125
0.0045,-0.560546875,-8.6083984375,8.888671875
0.005,-1.841796875,-8.48828125,10.08984375
0.0055,-4.0439453125,-6.40625,10.169921875
0.006,-5.845703125,-4.3642578125,9.8896484375
0.0065,-8.48828125,-2.0419921875,10.2099609375
0.007,-9.7294921875,0.3603515625,9.048828125
0.0075,-10.330078125,1.44140625,8.6083984375
0.008,-11.1708984375,3.0029296875,7.8076171875
0.0085,-10.7705078125,5.044921875,5.365234375
0.009,-10.650390625,6.806640625,3.443359375
0.0095,-10.73046875,9.0087890625,1.201171875
0.01,-9.1689453125,9.3291015625,-0.6806640625
0.0105,-9.0888671875,10.169921875,-1.6015625
0.011,-7.1669921875,10.2099609375,-3.6435546875
0.0115,-4.8447265625,9.609375,-5.4052734375
0.012,-2.9228515625,9.7294921875,-7.4072265625
0.0125,-0.6005859375,9.0888671875,-9.12890625
0.013,0.9208984375,8.16796875,-9.5693359375
0.0135,2.2021484375,7.8876953125,-10.5302734375
0.014,4.404296875,5.685546875,-10.490234375
0.0145,6.2861328125,3.603515625,-10.25
0.015,8.888671875,1.2412109375,-10.4501953125
0.0155,9.7294921875,-0.9208984375,-9.2890625
0.016,10.3701171875,-1.76171875,-9.0087890625
0.0165,10.9306640625,-3.5634765625,-7.84765625
0.017,10.5302734375,-5.4853515625,-5.525390625
0.0175,10.5302734375,-7.4072265625,-3.5634765625
0.018,10.330078125,-9.2890625,-1.361328125
0.0185,8.9287109375,-9.369140625,0.240234375
0.019,8.7685546875,-10.08984375,1.12109375
0.0195,6.56640625,-9.9296875,3.203125
0.02,4.404296875,-9.4892578125,4.96484375
0.0205,2.40234375,-9.689453125,7.20703125
0.021,0.1201171875,-8.8486328125,8.5283203125
0.0215,-1.041015625,-8.2080078125,8.9287109375
0.022,-2.482421875,-7.4873046875,9.6494140625
0.0225,-4.6845703125,-5.28515625,9.609375
0.023,-6.56640625,-3.203125,9.44921875
0.0235,-9.048828125,-0.880859375,9.5693359375
0.024,-9.6494140625,1.0009765625,8.2880859375
0.0245,-10.25,1.76171875,8.087890625
0.025,-10.6103515625,3.84375,6.40625
0.0255,-10.2900390625,5.60546875,4.2041015625
0.026,-10.330078125,7.6875,2.2822265625
0.0265,-9.9296875,9.2490234375,0.16015625
0.027,-8.6484375,9.2490234375,-1.1611328125
0.0275,-8.2080078125,9.8095703125,-2.2021484375
0.028,-5.8056640625,9.609375,-4.4443359375
0.0285,-3.8037109375,9.2490234375,-6.1259765625
