wavelength,x,y,z
0.0,-2.482421875,-2.7626953125,4.6044921875
0.0005,-1.5615234375,-3.7236328125,4.5244140625
0.001,-0.6806640625,-4.484375,4.4443359375
0.0015,0.2802734375,-4.6845703125,3.68359375
0.002,0.9208984375,-5.0849609375,3.5234375
0.0025,2.162109375,-5.1650390625,2.3623046875
0.003,2.72265625,-5.205078125,1.921875
0.0035,3.84375,-5.28515625,0.880859375
0.004,4.1240234375,-4.6845703125,0.0400390625
0.0045,4.404296875,-4.2841796875,-0.640625
0.005,4.5244140625,-3.68359375,-1.44140625
0.0055,4.5244140625,-2.8427734375,-2.2822265625
0.006,4.484375,-2.08203125,-2.8828125
0.0065,4.5244140625,-1.2412109375,-3.84375
0.007,3.6435546875,0.0,-4.0439453125
0.0075,3.4833984375,0.640625,-4.5244140625
0.008,2.40234375,1.8017578125,-4.564453125
0.0085,1.8818359375,2.4423828125,-4.7646484375
0.009,0.880859375,3.36328125,-4.6845703125
0.0095,-0.080078125,4.00390625,-4.404296875
0.01,-0.9609375,4.2841796875,-3.7236328125
0.0105,-1.7216796875,4.724609375,-3.36328125
0.011,-2.9228515625,4.7646484375,-2.2021484375
0.0115,-3.4833984375,4.7646484375,-1.6416015625
0.012,-4.484375,4.7646484375,-0.6806640625
0.0125,-4.6845703125,4.00390625,0.240234375
0.013,-4.96484375,3.68359375,0.8408203125
0.0135,-5.125,2.8427734375,1.76171875
0.014,-5.1650390625,2.0419921875,2.5625
0.0145,-4.9248046875,1.2412109375,3.1630859375
0.015,-4.884765625,0.3203125,4.00390625
0.0155,-3.8837890625,-0.8408203125,4.1640625
0.016,-3.7236328125,-1.5615234375,4.64453125
0.0165,-2.5224609375,-2.8828125,4.64453125
0.017,-1.9619140625,-3.443359375,4.724609375
0.0175,-0.9609375,-4.32421875,4.484375
0.018,0.0,-4.7646484375,4.1240234375
0.0185,0.7607421875,-4.9248046875,3.4833984375
0.019,1.681640625,-5.28515625,2.962890625
0.0195,2.8427734375,-5.3251953125,1.8818359375
0.02,3.3232421875,-5.1650390625,1.28125
0.0205,4.2041015625,-5.1650390625,0.3603515625
0.021,4.2841796875,-4.3642578125,-0.5205078125
0.0215,4.564453125,-4.0439453125,-1.0810546875
0.022,4.6044921875,-3.04296875,-2.1220703125
0.0225,4.6044921875,-2.3623046875,-2.802734375
0.023,4.32421875,-1.44140625,-3.4033203125
0.0235,4.2041015625,-0.6005859375,-4.1640625
0.024,3.1630859375,0.560546875,-4.2041015625
0.0245,3.04296875,1.12109375,-4.64453125
0.025,1.8017578125,2.40234375,-4.64453125
0.0255,1.361328125,2.8427734375,-4.64453125
0.026,0.2802734375,3.763671875,-4.404296875
0.0265,-0.640625,4.1240234375,-3.8837890625
0.027,-1.361328125,4.404296875,-3.36328125
0.0275,-2.322265625,4.6044921875,-2.72265625
0.028,-3.36328125,4.724609375,-1.8017578125
0.0285,-3.8037109375,4.484375,-1.12109375
0.029,-4.5244140625,4.3642578125,-0.3203125
0.0295,-4.564453125,3.5634765625,0.6005859375
0.03,-4.884765625,3.36328125,1.041015625
0.0305,-4.8447265625,2.2421875,2.162109375
0.031,-4.9248046875,1.76171875,2.6826171875
0.0315,-4.64453125,0.7607421875,3.36328125
0.032,-4.3642578125,-0.1201171875,3.8837890625
0.0325,-3.5634765625,-1.2412109375,4.083984375
0.033,-3.203125,-1.8818359375,4.4443359375
0.0335,-2.1220703125,-3.0830078125,4.484375
0.034,-1.6015625,-3.443359375,4.3642578125
0.0345,-0.640625,-4.244140625,4.244140625
0.035,0.240234375,-4.5244140625,3.6435546875
0.0355,0.9208984375,-4.8447265625,3.283203125
0.036,2.001953125,-5.0048828125,2.40234375
0.0365,2.8427734375,-5.1650390625,1.681640625
0.037,3.3232421875,-4.8447265625,0.880859375
0.0375,3.923828125,-4.724609375,0.2001953125
0.038,3.9638671875,-3.8837890625,-0.640625
0.0385,4.2041015625,-3.7236328125,-1.12109375
0.039,4.244140625,-2.5625,-2.2421875
0.0395,4.244140625,-2.1220703125,-2.642578125
0.04,3.9638671875,-1.12109375,-3.36328125
