wavelength,x,y,z
0.0,-14.57421875,-6.4462890625,20.1796875
0.0005,-11.69140625,-9.44921875,20.33984375
0.001,-6.7265625,-13.453125,19.5791015625
0.0015,-1.8017578125,-16.896484375,18.09765625
0.002,2.4423828125,-19.0986328125,16.576171875
0.0025,5.28515625,-20.2998046875,15.134765625
0.003,8.0478515625,-20.5,12.7724609375
0.0035,11.451171875,-20.1796875,9.208984375
0.004,14.8544921875,-19.2587890625,4.96484375
0.0045,18.09765625,-17.77734375,0.4404296875
0.005,20.099609375,-16.17578125,-3.203125
0.0055,20.3798828125,-13.9736328125,-5.6455078125
0.006,20.580078125,-11.2509765625,-8.568359375
0.0065,19.9794921875,-6.6865234375,-12.4921875
0.007,19.0185546875,-2.5625,-15.6552734375
0.0075,17.6572265625,1.4013671875,-18.2177734375
0.008,16.015625,4.564453125,-19.779296875
0.0085,13.373046875,7.1669921875,-19.8994140625
0.009,9.76953125,10.490234375,-19.69921875
0.0095,5.044921875,14.1337890625,-18.9384765625
0.01,0.1201171875,17.376953125,-17.3369140625
0.0105,-3.5634765625,19.21875,-15.775390625
0.011,-5.9658203125,19.859375,-14.173828125
0.0115,-8.8486328125,20.1396484375,-11.8115234375
0.012,-12.5322265625,19.37890625,-7.52734375
0.0125,-15.5751953125,18.2978515625,-3.5234375
0.013,-18.41796875,16.896484375,0.6806640625
0.0135,-19.9794921875,15.21484375,3.8837890625
0.014,-20.01953125,12.8125,6.2861328125
0.0145,-20.099609375,9.76953125,9.4091796875
0.015,-19.4189453125,5.365234375,13.0927734375
0.0155,-18.337890625,1.12109375,16.2958984375
0.016,-16.9365234375,-2.4423828125,18.41796875
0.0165,-15.21484375,-5.0849609375,19.4189453125
0.017,-12.6923828125,-7.84765625,19.69921875
0.0175,-8.2080078125,-11.53125,19.05859375
0.018,-3.84375,-14.654296875,17.9775390625
0.0185,0.7607421875,-17.6171875,16.6162109375
0.019,4.00390625,-19.21875,15.21484375
0.0195,6.3662109375,-19.37890625,13.29296875
0.02,9.0888671875,-19.69921875,10.9306640625
0.0205,13.052734375,-18.8583984375,6.3662109375
0.021,16.015625,-17.6171875,2.2421875
0.0215,18.2978515625,-16.2958984375,-1.3212890625
0.022,19.37890625,-14.6142578125,-4.0439453125
0.0225,19.458984375,-12.091796875,-6.56640625
0.023,19.298828125,-8.408203125,-10.1298828125
0.0235,18.6181640625,-4.5244140625,-13.29296875
0.024,17.6171875,-0.400390625,-16.2958984375
0.0245,16.1357421875,2.8427734375,-18.2177734375
0.025,14.09375,5.2451171875,-18.578125
0.0255,11.6513671875,8.0478515625,-19.0986328125
0.026,6.6064453125,12.1318359375,-18.2578125
0.0265,2.2822265625,15.0947265625,-17.0966796875
0.027,-1.5615234375,17.45703125,-15.8955078125
0.0275,-4.404296875,18.8583984375,-14.6142578125
0.028,-6.88671875,18.8984375,-12.3720703125
0.0285,-9.8896484375,18.8984375,-9.4892578125
0.029,-13.4931640625,18.1376953125,-5.3251953125
0.0295,-16.6162109375,16.7763671875,-1.0009765625
0.03,-18.41796875,15.455078125,2.162109375
0.0305,-19.0986328125,13.6533203125,4.5244140625
0.031,-19.298828125,11.1708984375,7.2470703125
0.0315,-18.818359375,6.7666015625,11.2109375
0.032,-18.09765625,3.0830078125,14.2138671875
0.0325,-17.13671875,-0.720703125,16.896484375
0.033,-15.6552734375,-3.7236328125,18.5380859375
0.0335,-13.29296875,-6.1259765625,18.578125
0.034,-10.330078125,-9.1689453125,18.818359375
0.0345,-5.4052734375,-13.0927734375,17.9375
0.035,-0.720703125,-16.17578125,16.576171875
0.0355,2.5224609375,-17.9775390625,15.375
0.036,5.0849609375,-19.0185546875,14.0537109375
0.0365,7.8076171875,-19.138671875,11.611328125
0.037,11.4111328125,-18.658203125,7.6474609375
0.0375,14.57421875,-17.857421875,3.8837890625
0.038,17.4169921875,-16.5361328125,-0.240234375
0.0385,18.818359375,-15.0947265625,-3.04296875
0.039,19.0185546875,-12.892578125,-5.4052734375
0.0395,19.2587890625,-10.25,-8.328125
0.04,18.498046875,-5.6455078125,-12.251953125
0.0405,17.6572265625,-1.6416015625,-15.294921875
0.041,16.49609375,1.6015625,-17.376953125
0.0415,14.89453125,4.5244140625,-18.73828125
0.042,12.171875,7.126953125,-18.658203125
0.0425,8.16796875,10.73046875,-18.337890625
0.043,3.84375,14.09375,-17.5771484375
0.0435,-0.80078125,16.9765625,-16.095703125
0.044,-3.603515625,18.3779296875,-14.8544921875
0.0445,-6.0859375,18.8583984375,-13.1328125
0.045,-8.8486328125,19.05859375,-11.05078125
0.0455,-12.8125,18.2177734375,-6.0859375
0.046,-15.7353515625,17.13671875,-2.1220703125
0.0465,-18.017578125,15.8955078125,1.361328125
0.047,-19.138671875,14.2138671875,4.00390625
0.0475,-19.0986328125,11.69140625,6.5263671875
0.048,-19.21875,8.328125,9.7294921875
0.0485,-18.5380859375,4.2041015625,13.373046875
0.049,-17.4169921875,0.080078125,16.4560546875
0.0495,-15.9755859375,-2.8828125,17.9375
0.05,-14.25390625,-5.4853515625,18.8984375
0.0505,-11.53125,-8.2080078125,19.0185546875
0.051,-6.40625,-12.251953125,18.09765625
0.0515,-2.2021484375,-15.294921875,17.0166015625
0.052,1.8818359375,-17.77734375,15.775390625
0.0525,4.6044921875,-18.9384765625,14.4140625
0.053,7.1669921875,-19.0185546875,12.1318359375
0.0535,10.08984375,-19.138671875,9.4892578125
0.054,13.8935546875,-18.2177734375,4.9248046875
0.0545,16.9365234375,-16.81640625,0.560546875
0.055,18.5380859375,-15.53515625,-2.3623046875
0.0555,19.298828125,-13.6533203125,-4.884765625
0.056,19.298828125,-10.970703125,-7.5673828125
0.0565,18.818359375,-6.7666015625,-11.37109375
0.057,18.0576171875,-2.962890625,-14.3740234375
0.0575,16.9365234375,1.041015625,-17.2568359375
0.058,15.2548828125,3.923828125,-18.41796875
0.0585,12.9326171875,6.4462890625,-18.73828125
0.059,9.9697265625,9.529296875,-18.9384765625
0.0595,4.5244140625,13.4130859375,-17.9775390625
0.06,0.2001953125,16.4560546875,-16.416015625
0.0605,-3.04296875,18.2177734375,-15.294921875
0.061,-5.6455078125,19.21875,-13.8134765625
0.0615,-8.408203125,19.0986328125,-11.1708984375
0.062,-11.8115234375,18.6982421875,-7.5673828125
0.0625,-15.0947265625,17.857421875,-3.4833984375
0.063,-18.017578125,16.2958984375,0.9609375
0.0635,-19.0986328125,14.734375,3.5234375
0.064,-19.5390625,12.65234375,6.1259765625
0.0645,-19.458984375,9.849609375,8.9287109375
0.065,-18.9384765625,5.0048828125,12.97265625
0.0655,-17.8974609375,1.0810546875,15.8955078125
0.066,-16.736328125,-2.322265625,18.177734375
0.0665,-14.974609375,-5.125,19.21875
0.067,-12.0517578125,-7.84765625,19.05859375
0.0675,-8.248046875,-11.291015625,18.8984375
0.068,-3.283203125,-14.9345703125,17.77734375
0.0685,1.44140625,-17.77734375,16.1357421875
0.069,4.083984375,-18.9384765625,14.8544921875
0.0695,6.7666015625,-19.619140625,13.0927734375
0.07,9.609375,-19.4990234375,10.2900390625
0.0705,13.4130859375,-18.578125,5.7255859375
0.071,16.4560546875,-17.4970703125,1.76171875
0.0715,18.8583984375,-16.0556640625,-2.08203125
0.072,19.4990234375,-14.2939453125,-4.4443359375
0.0725,19.5390625,-11.611328125,-7.20703125
0.073,19.4990234375,-8.328125,-10.41015625
0.0735,18.6982421875,-3.84375,-14.09375
0.074,17.376953125,0.4404296875,-16.9765625
0.0745,15.9755859375,3.2431640625,-18.5380859375
0.075,14.0537109375,6.0859375,-19.3388671875
0.0755,10.7705078125,8.9287109375,-19.0986328125
0.076,6.1259765625,12.732421875,-18.41796875
0.0765,1.6015625,15.9755859375,-17.3369140625
0.077,-2.642578125,18.41796875,-15.775390625
0.0775,-5.044921875,19.1787109375,-14.333984375
0.078,-7.7275390625,19.458984375,-12.171875
0.0785,-10.8505859375,19.298828125,-9.048828125
0.079,-14.494140625,18.2177734375,-4.4443359375
0.0795,-17.45703125,16.7763671875,-0.16015625
0.08,-19.21875,15.3349609375,3.04296875
0.0805,-19.779296875,13.373046875,5.4453125
0.081,-19.619140625,10.41015625,8.248046875
0.0815,-19.2587890625,6.4462890625,11.8115234375
0.082,-18.4580078125,2.3623046875,15.1748046875
0.0825,-17.1767578125,-1.8017578125,17.9375
0.083,-15.375,-4.404296875,18.818359375
0.0835,-13.2529296875,-7.0869140625,19.4990234375
0.084,-9.689453125,-10.25,19.21875
0.0845,-4.564453125,-13.9736328125,18.017578125
0.085,0.0,-16.9765625,16.7763671875
0.0855,3.5634765625,-18.978515625,15.4150390625
0.086,6.005859375,-19.5791015625,13.7734375
0.0865,8.9287109375,-19.69921875,11.130859375
0.087,12.33203125,-19.2587890625,7.4072265625
