wavelength,x,y,z
0.0,-22.58203125,13.93359375,7.6875
0.0005,-22.7822265625,10.6103515625,11.05078125
0.001,-22.181640625,6.1259765625,15.0146484375
0.0015,-21.1806640625,1.8818359375,18.337890625
0.002,-19.298828125,-2.5224609375,20.7802734375
0.0025,-17.1767578125,-6.3662109375,22.5419921875
0.003,-13.9736328125,-9.4892578125,22.58203125
0.0035,-10.009765625,-12.97265625,22.26171875
0.004,-5.1650390625,-16.65625,21.1806640625
0.0045,0.16015625,-19.8994140625,19.4990234375
0.005,4.6044921875,-21.7412109375,17.13671875
0.0055,7.8076171875,-22.3017578125,14.734375
0.006,11.2509765625,-22.421875,11.6513671875
0.0065,15.1748046875,-21.5009765625,7.046875
0.007,18.41796875,-20.419921875,2.8427734375
0.0075,21.2607421875,-18.578125,-1.8017578125
0.008,22.8623046875,-16.2158203125,-5.7255859375
0.0085,22.8623046875,-13.1328125,-8.80859375
0.009,22.8623046875,-9.6494140625,-12.33203125
0.0095,21.9814453125,-4.884765625,-16.2158203125
0.01,20.8603515625,-0.48046875,-19.5390625
0.0105,18.5380859375,3.84375,-21.5009765625
0.011,16.1357421875,7.3671875,-22.7021484375
0.0115,12.7724609375,10.6904296875,-22.7421875
0.012,7.9677734375,14.57421875,-21.94140625
0.0125,3.443359375,17.77734375,-20.8203125
0.013,-1.841796875,20.66015625,-18.818359375
0.0135,-5.9658203125,22.26171875,-16.5361328125
0.014,-9.0087890625,22.26171875,-13.693359375
0.0145,-12.33203125,22.341796875,-10.6904296875
0.015,-16.5361328125,21.2607421875,-5.60546875
0.0155,-19.4990234375,19.859375,-1.0810546875
0.016,-21.9013671875,17.7373046875,3.2431640625
0.0165,-23.142578125,15.21484375,6.88671875
0.017,-23.0224609375,11.8115234375,10.08984375
0.0175,-22.822265625,7.8076171875,13.93359375
0.018,-21.861328125,3.443359375,17.4169921875
0.0185,-20.4599609375,-1.2412109375,20.6201171875
0.019,-17.9375,-5.4052734375,22.3818359375
0.0195,-15.1748046875,-8.568359375,22.7822265625
0.02,-11.931640625,-11.8515625,22.982421875
0.0205,-6.326171875,-16.0556640625,21.78125
0.021,-1.681640625,-19.05859375,20.2998046875
