wavelength,x,y,z
0.0,-5.4052734375,2.4423828125,2.482421875
0.0005,-5.4052734375,1.921875,2.962890625
0.001,-5.4853515625,0.880859375,4.00390625
0.0015,-4.884765625,-0.16015625,4.404296875
0.002,-4.2041015625,-1.1611328125,4.7646484375
0.0025,-3.5634765625,-2.1220703125,5.0849609375
0.003,-2.4423828125,-3.3232421875,5.0849609375
0.0035,-1.8017578125,-3.84375,4.96484375
0.004,-0.720703125,-4.8447265625,4.884765625
0.0045,0.3603515625,-5.0048828125,3.923828125
0.005,1.041015625,-5.4052734375,3.68359375
0.0055,2.4423828125,-5.5654296875,2.482421875
0.006,3.203125,-5.525390625,1.7216796875
0.0065,4.0439453125,-5.4052734375,0.7607421875
0.007,4.64453125,-5.125,-0.16015625
0.0075,4.724609375,-4.2041015625,-1.12109375
0.008,5.0849609375,-3.8837890625,-1.7216796875
0.0085,5.0849609375,-2.642578125,-3.04296875
0.009,4.96484375,-2.1220703125,-3.36328125
0.0095,4.96484375,-1.1611328125,-4.404296875
0.01,4.1640625,0.0,-4.64453125
0.0105,3.5234375,0.9609375,-4.9248046875
0.011,2.802734375,1.9619140625,-5.1650390625
0.0115,1.76171875,3.04296875,-5.1650390625
0.012,1.1611328125,3.5234375,-5.0048828125
0.0125,0.0400390625,4.4443359375,-4.8447265625
0.013,-1.0810546875,4.5244140625,-3.84375
0.0135,-1.76171875,4.96484375,-3.603515625
0.014,-3.203125,5.0849609375,-2.2421875
0.0145,-3.84375,5.0849609375,-1.6015625
0.015,-4.64453125,4.8046875,-0.640625
0.0155,-5.205078125,4.4443359375,0.3203125
0.016,-5.28515625,3.5634765625,1.28125
0.0165,-5.6455078125,3.1630859375,1.921875
0.017,-5.6455078125,1.921875,3.203125
0.0175,-5.4453125,1.3212890625,3.5234375
0.018,-5.3251953125,0.3203125,4.484375
0.0185,-4.4443359375,-0.880859375,4.724609375
0.019,-3.8837890625,-1.76171875,5.044921875
0.0195,-2.962890625,-2.8828125,5.1650390625
0.02,-2.0419921875,-3.84375,5.1650390625
0.0205,-1.2412109375,-4.244140625,4.8046875
0.021,-0.16015625,-5.0849609375,4.5244140625
0.0215,0.880859375,-5.125,3.5634765625
0.022,1.5615234375,-5.4853515625,3.2431640625
0.0225,3.04296875,-5.525390625,1.8818359375
0.023,3.5634765625,-5.4453125,1.3212890625
0.0235,4.2841796875,-5.125,0.2802734375
0.024,4.6845703125,-4.6845703125,-0.6005859375
0.0245,4.7646484375,-3.8837890625,-1.44140625
0.025,4.96484375,-3.4033203125,-2.1220703125
0.0255,5.044921875,-2.322265625,-3.283203125
0.026,4.6845703125,-1.681640625,-3.5634765625
0.0265,4.564453125,-0.640625,-4.404296875
0.027,3.6435546875,0.4404296875,-4.5244140625
0.0275,3.2431640625,1.201171875,-4.8447265625
0.028,2.2021484375,2.3623046875,-4.9248046875
0.0285,1.6015625,3.0830078125,-5.044921875
0.029,0.6806640625,3.5234375,-4.564453125
0.0295,-0.2802734375,4.2841796875,-4.32421875
0.03,-1.28125,4.32421875,-3.4033203125
0.0305,-1.9619140625,4.7646484375,-3.1630859375
0.031,-3.36328125,4.8046875,-1.841796875
0.0315,-3.8037109375,4.724609375,-1.3212890625
0.032,-4.564453125,4.404296875,-0.3203125
0.0325,-4.884765625,3.84375,0.560546875
0.033,-5.0849609375,3.283203125,1.28125
0.0335,-5.205078125,2.5224609375,2.1220703125
0.034,-5.4052734375,1.8017578125,3.0830078125
0.0345,-4.9248046875,1.0009765625,3.4033203125
0.035,-4.8447265625,0.1201171875,4.2041015625
0.0355,-3.84375,-1.0810546875,4.32421875
0.036,-3.5634765625,-1.76171875,4.724609375
0.0365,-2.40234375,-2.962890625,4.724609375
0.037,-1.9619140625,-3.5634765625,4.8046875
0.0375,-0.880859375,-4.0439453125,4.244140625
0.038,0.0,-4.6044921875,3.9638671875
0.0385,0.9208984375,-4.6845703125,3.1630859375
0.039,1.6416015625,-5.0048828125,2.72265625
0.0395,2.8427734375,-5.125,1.6416015625
0.04,3.123046875,-4.8447265625,1.12109375
0.0405,3.84375,-4.64453125,0.2001953125
0.041,3.9638671875,-4.00390625,-0.6005859375
0.0415,4.244140625,-3.68359375,-1.2412109375
0.042,4.32421875,-2.7626953125,-2.1220703125
0.0425,4.484375,-2.2822265625,-2.7626953125
0.043,4.00390625,-1.44140625,-3.1630859375
0.0435,3.923828125,-0.640625,-3.8037109375
0.044,3.04296875,0.4404296875,-3.8837890625
0.0445,2.8828125,0.9609375,-4.32421875
0.045,1.921875,2.08203125,-4.404296875
0.0455,1.6015625,2.4423828125,-4.4443359375
0.046,0.560546875,3.123046875,-4.0439453125
0.0465,-0.2001953125,3.5234375,-3.7236328125
0.047,-1.041015625,3.84375,-3.203125
0.0475,-1.921875,4.083984375,-2.5625
0.048,-2.8427734375,4.32421875,-1.8818359375
0.0485,-3.203125,3.9638671875,-1.28125
0.049,-3.923828125,3.8837890625,-0.5205078125
0.0495,-4.0439453125,3.2431640625,0.2802734375
0.05,-4.484375,3.123046875,0.9208984375
0.0505,-4.564453125,2.2421875,1.8818359375
0.051,-4.7646484375,1.921875,2.40234375
0.0515,-4.3642578125,0.880859375,2.9228515625
0.052,-4.2041015625,0.16015625,3.4833984375
0.0525,-3.443359375,-0.9208984375,3.763671875
0.053,-3.203125,-1.521484375,4.1240234375
0.0535,-2.3623046875,-2.5224609375,4.244140625
0.054,-1.8818359375,-2.8427734375,4.0439453125
0.0545,-1.0009765625,-3.5634765625,3.84375
0.055,-0.2001953125,-3.8037109375,3.3232421875
0.0555,0.6005859375,-4.2041015625,3.0029296875
0.056,1.521484375,-4.3642578125,2.2021484375
0.0565,2.2021484375,-4.64453125,1.76171875
0.057,2.5625,-4.2041015625,0.9609375
0.0575,3.123046875,-4.244140625,0.4404296875
0.058,3.283203125,-3.5234375,-0.3203125
0.0585,3.603515625,-3.36328125,-0.8408203125
0.059,3.8037109375,-2.6025390625,-1.76171875
0.0595,3.84375,-2.2822265625,-2.0419921875
0.06,3.5634765625,-1.361328125,-2.72265625
0.0605,3.2431640625,-0.6806640625,-3.04296875
0.061,2.8427734375,0.1201171875,-3.4833984375
0.0615,2.4423828125,0.80078125,-3.68359375
0.062,2.08203125,1.5615234375,-4.0439453125
0.0625,1.44140625,1.8818359375,-3.7236328125
0.063,0.80078125,2.6025390625,-3.8037109375
0.0635,0.0,2.8427734375,-3.203125
0.064,-0.7607421875,3.36328125,-3.04296875
0.0645,-1.76171875,3.5234375,-2.2822265625
0.065,-2.2421875,3.763671875,-2.001953125
0.0655,-2.802734375,3.4833984375,-1.201171875
0.066,-3.2431640625,3.5234375,-0.720703125
0.0665,-3.603515625,3.04296875,0.1201171875
0.067,-3.923828125,2.7626953125,0.6806640625
0.0675,-4.32421875,2.2822265625,1.5615234375
0.068,-4.1240234375,1.76171875,1.921875
0.0685,-4.1640625,0.9609375,2.6826171875
0.069,-3.5634765625,0.0400390625,3.0029296875
0.0695,-3.4033203125,-0.6806640625,3.5234375
0.07,-2.7626953125,-1.521484375,3.68359375
0.0705,-2.482421875,-2.08203125,3.923828125
0.071,-1.6015625,-2.5224609375,3.5234375
0.0715,-1.1611328125,-3.1630859375,3.6435546875
0.072,-0.16015625,-3.4033203125,2.962890625
0.0725,0.48046875,-3.8837890625,2.6826171875
0.073,1.4013671875,-4.1640625,1.9619140625
0.0735,1.76171875,-4.1240234375,1.6015625
0.074,2.40234375,-3.8837890625,0.9609375
0.0745,2.642578125,-3.6435546875,0.400390625
0.075,3.04296875,-3.36328125,-0.2802734375
0.0755,3.2431640625,-2.9228515625,-0.9208984375
0.076,3.5634765625,-2.642578125,-1.4814453125
0.0765,3.2431640625,-1.9619140625,-1.8818359375
0.077,3.36328125,-1.361328125,-2.5224609375
0.0775,2.7626953125,-0.5205078125,-2.802734375
0.078,2.7626953125,0.0400390625,-3.283203125
0.0785,2.2021484375,0.9208984375,-3.5634765625
0.079,2.0419921875,1.2412109375,-3.68359375
0.0795,1.201171875,1.8818359375,-3.4833984375
0.08,0.640625,2.322265625,-3.36328125
0.0805,-0.240234375,2.72265625,-3.0029296875
0.081,-0.9609375,3.1630859375,-2.642578125
0.0815,-1.76171875,3.4833984375,-2.2421875
0.082,-2.08203125,3.3232421875,-1.681640625
0.0825,-2.802734375,3.5234375,-1.1611328125
0.083,-3.0830078125,3.04296875,-0.400390625
0.0835,-3.5634765625,2.9228515625,0.2001953125
0.084,-3.84375,2.40234375,0.9609375
0.0845,-4.1240234375,2.162109375,1.4814453125
0.085,-3.8037109375,1.2412109375,2.0419921875
0.0855,-3.84375,0.6806640625,2.642578125
0.086,-3.203125,-0.3203125,3.0029296875
0.0865,-3.123046875,-0.9208984375,3.443359375
0.087,-2.5625,-1.8017578125,3.7236328125
0.0875,-2.08203125,-2.08203125,3.603515625
0.088,-1.361328125,-2.802734375,3.5234375
0.0885,-0.640625,-3.203125,3.123046875
0.089,0.16015625,-3.68359375,2.802734375
0.0895,1.0009765625,-3.923828125,2.2421875
0.09,1.681640625,-4.1640625,1.841796875
0.0905,2.0419921875,-3.8037109375,1.12109375
0.091,2.6025390625,-3.8837890625,0.6806640625
0.0915,2.8427734375,-3.36328125,0.0
0.092,3.2431640625,-3.1630859375,-0.640625
0.0925,3.5234375,-2.6025390625,-1.4814453125
0.093,3.4833984375,-2.162109375,-1.8818359375
0.0935,3.2431640625,-1.28125,-2.482421875
0.094,3.0029296875,-0.640625,-2.8427734375
0.0945,2.6025390625,0.1201171875,-3.203125
0.095,2.2822265625,0.80078125,-3.5634765625
0.0955,1.8818359375,1.5615234375,-3.84375
0.096,1.1611328125,1.921875,-3.443359375
0.0965,0.6005859375,2.482421875,-3.5634765625
0.097,-0.2802734375,2.7626953125,-2.9228515625
0.0975,-1.0009765625,3.203125,-2.72265625
0.098,-1.9619140625,3.5234375,-2.001953125
0.0985,-2.482421875,3.5634765625,-1.5615234375
0.099,-2.9228515625,3.283203125,-0.80078125
0.0995,-3.36328125,3.2431640625,-0.3603515625
0.1,-3.603515625,2.72265625,0.4404296875
