wavelength,x,y,z
0.0,-10.1298828125,4.5244140625,8.6484375
0.0005,-11.05078125,4.96484375,8.6884765625
0.001,-11.0908203125,6.486328125,6.3662109375
0.0015,-10.650390625,7.3671875,4.244140625
0.002,-10.810546875,8.7685546875,2.0419921875
0.0025,-9.609375,8.80859375,-0.2001953125
0.003,-8.5283203125,8.087890625,-1.3212890625
0.0035,-7.6875,7.9677734375,-2.8427734375
0.004,-4.96484375,6.966796875,-5.125
0.0045,-2.9228515625,6.24609375,-6.9267578125
0.005,-0.640625,5.7255859375,-9.3291015625
0.0055,1.4013671875,3.9638671875,-9.849609375
0.006,2.2421875,3.4033203125,-10.5302734375
0.0065,4.4443359375,1.6015625,-11.05078125
0.007,6.40625,-0.5205078125,-10.8505859375
0.0075,8.6884765625,-2.5224609375,-10.890625
0.008,10.4501953125,-4.2041015625,-10.3701171875
0.0085,10.490234375,-5.0849609375,-9.0888671875
0.009,11.2509765625,-5.525390625,-8.8486328125
0.0095,11.2109375,-7.287109375,-6.2861328125
0.01,10.73046875,-7.84765625,-4.244140625
0.0105,10.73046875,-9.208984375,-1.9619140625
0.011,9.3291015625,-8.96875,0.2802734375
0.0115,8.2880859375,-8.2080078125,1.2412109375
0.012,7.046875,-7.9677734375,3.0029296875
0.0125,4.244140625,-6.966796875,5.365234375
0.013,2.1220703125,-6.2060546875,7.287109375
0.0135,-0.3203125,-5.4853515625,9.4892578125
0.014,-2.08203125,-3.7236328125,9.8095703125
0.0145,-2.9228515625,-3.04296875,10.2900390625
0.015,-5.4453125,-0.9609375,10.810546875
0.0155,-7.287109375,1.12109375,10.490234375
0.016,-9.44921875,3.0029296875,10.3701171875
0.0165,-10.890625,4.5244140625,9.7294921875
0.017,-10.8505859375,5.2451171875,8.2880859375
0.0175,-11.4111328125,5.92578125,7.607421875
0.018,-11.37109375,7.7275390625,4.884765625
0.0185,-10.7705078125,8.16796875,2.962890625
0.019,-10.5703125,9.2490234375,0.6005859375
0.0195,-9.0888671875,8.888671875,-1.4013671875
0.02,-7.84765625,8.0078125,-2.4423828125
0.0205,-6.166015625,7.6875,-4.564453125
0.021,-3.5634765625,6.6865234375,-6.7265625
0.0215,-1.44140625,5.765625,-8.48828125
0.022,0.9208984375,5.0048828125,-10.5302734375
0.0225,2.5625,3.203125,-10.6103515625
