wavelength,x,y,z
0.0,0.7607421875,2.6025390625,-3.8037109375
0.0005,0.0400390625,3.0830078125,-3.5634765625
0.001,-0.720703125,3.3232421875,-3.0830078125
0.0015,-1.6416015625,3.8037109375,-2.5224609375
0.002,-2.642578125,4.00390625,-1.8017578125
0.0025,-3.04296875,3.8037109375,-1.201171875
0.003,-3.6435546875,3.7236328125,-0.5205078125
0.0035,-3.8037109375,3.123046875,0.240234375
0.004,-4.1640625,2.8427734375,0.80078125
0.0045,-4.32421875,2.0419921875,1.8017578125
0.005,-4.484375,1.5615234375,2.40234375
0.0055,-4.083984375,0.6806640625,2.8427734375
0.006,-3.923828125,0.0,3.443359375
0.0065,-3.1630859375,-1.0009765625,3.5634765625
0.007,-2.8828125,-1.681640625,3.9638671875
0.0075,-1.9619140625,-2.8427734375,4.1640625
0.008,-1.4814453125,-3.283203125,3.9638671875
0.0085,-0.640625,-3.84375,3.7236328125
0.009,0.1201171875,-4.1640625,3.3232421875
0.0095,0.9609375,-4.3642578125,2.802734375
0.01,1.9619140625,-4.6845703125,2.1220703125
0.0105,2.9228515625,-4.884765625,1.3212890625
0.011,3.203125,-4.404296875,0.6005859375
0.0115,3.8037109375,-4.3642578125,0.0
0.012,3.84375,-3.603515625,-0.80078125
0.0125,4.1240234375,-3.283203125,-1.44140625
0.013,4.32421875,-2.322265625,-2.5224609375
0.0135,4.2841796875,-1.7216796875,-3.0830078125
0.014,3.763671875,-0.720703125,-3.5634765625
0.0145,3.4833984375,0.1201171875,-4.0439453125
0.015,2.6025390625,1.12109375,-4.1640625
0.0155,2.2021484375,1.921875,-4.5244140625
0.016,1.28125,3.1630859375,-4.64453125
0.0165,0.48046875,3.3232421875,-4.2041015625
0.017,-0.3603515625,3.8837890625,-3.923828125
0.0175,-1.2412109375,4.1640625,-3.283203125
0.018,-2.1220703125,4.404296875,-2.642578125
0.0185,-3.203125,4.6044921875,-1.8017578125
0.019,-4.1240234375,4.6044921875,-1.0009765625
0.0195,-4.2841796875,3.8837890625,0.0
0.02,-4.8447265625,3.84375,0.560546875
0.0205,-4.7646484375,2.8427734375,1.44140625
0.021,-4.96484375,2.3623046875,2.08203125
0.0215,-5.125,1.4013671875,3.203125
0.022,-4.8046875,0.6005859375,3.68359375
0.0225,-4.1640625,-0.48046875,4.083984375
0.023,-3.84375,-1.28125,4.484375
0.0235,-2.8828125,-2.2822265625,4.484375
0.024,-2.40234375,-3.1630859375,4.7646484375
0.0245,-1.28125,-4.2041015625,4.8046875
0.025,-0.3603515625,-4.3642578125,4.1240234375
0.0255,0.3603515625,-4.9248046875,3.8837890625
0.026,1.4013671875,-5.125,3.0029296875
0.0265,2.2822265625,-5.28515625,2.322265625
0.027,3.3232421875,-5.4052734375,1.44140625
0.0275,4.1240234375,-5.3251953125,0.6005859375
0.028,4.2841796875,-4.484375,-0.3603515625
0.0285,4.7646484375,-4.3642578125,-0.9609375
0.029,4.7646484375,-3.2431640625,-2.0419921875
0.0295,4.8046875,-2.72265625,-2.642578125
0.03,4.96484375,-1.681640625,-3.8037109375
0.0305,4.4443359375,-0.80078125,-4.1640625
0.031,3.8037109375,0.3203125,-4.564453125
0.0315,3.203125,1.28125,-4.884765625
0.032,2.2421875,2.3623046875,-5.044921875
0.0325,1.5615234375,3.04296875,-5.044921875
0.033,0.48046875,4.00390625,-5.1650390625
0.0335,-0.6005859375,4.32421875,-4.1240234375
0.034,-1.28125,4.8046875,-3.8837890625
0.0345,-2.6025390625,4.96484375,-2.7626953125
0.035,-3.36328125,5.044921875,-2.0419921875
0.0355,-4.32421875,4.96484375,-1.12109375
0.036,-4.96484375,4.7646484375,-0.2802734375
0.0365,-5.0048828125,3.84375,0.720703125
0.037,-5.4453125,3.603515625,1.361328125
0.0375,-5.4453125,2.3623046875,2.6025390625
0.038,-5.365234375,1.8017578125,3.04296875
0.0385,-5.365234375,0.7607421875,4.1240234375
0.039,-4.64453125,-0.2802734375,4.3642578125
0.0395,-4.083984375,-1.28125,4.724609375
0.04,-3.36328125,-2.2822265625,4.96484375
0.0405,-2.322265625,-3.36328125,4.96484375
0.041,-1.6416015625,-3.84375,4.9248046875
0.0415,-0.640625,-4.8447265625,4.8046875
0.042,0.400390625,-4.9248046875,3.84375
0.0425,1.0810546875,-5.4052734375,3.6435546875
0.043,2.5224609375,-5.5654296875,2.40234375
0.0435,3.1630859375,-5.5654296875,1.841796875
0.044,3.9638671875,-5.4453125,0.880859375
0.0445,4.484375,-5.125,0.0400390625
0.045,4.6044921875,-4.32421875,-0.9208984375
0.0455,4.96484375,-4.00390625,-1.5615234375
0.046,5.044921875,-2.7626953125,-2.8427734375
0.0465,4.9248046875,-2.2421875,-3.203125
0.047,4.884765625,-1.201171875,-4.2041015625
0.0475,4.083984375,-0.080078125,-4.4443359375
0.048,3.5634765625,0.880859375,-4.8447265625
0.0485,2.6826171875,1.9619140625,-5.0849609375
0.049,1.76171875,2.9228515625,-5.205078125
0.0495,1.12109375,3.5234375,-4.96484375
0.05,0.0400390625,4.404296875,-4.7646484375
0.0505,-1.041015625,4.484375,-3.763671875
0.051,-1.8017578125,4.96484375,-3.5634765625
0.0515,-3.2431640625,5.0849609375,-2.2021484375
0.052,-3.763671875,5.044921875,-1.681640625
0.0525,-4.5244140625,4.7646484375,-0.640625
0.053,-4.96484375,4.32421875,0.2001953125
0.0535,-5.0849609375,3.5634765625,1.0810546875
0.054,-5.3251953125,3.0830078125,1.8017578125
0.0545,-5.4453125,1.921875,3.0029296875
0.055,-5.125,1.3212890625,3.283203125
0.0555,-5.044921875,0.3603515625,4.1240234375
0.056,-4.1640625,-0.80078125,4.2841796875
0.0565,-3.7236328125,-1.6416015625,4.64453125
0.057,-2.72265625,-2.802734375,4.8046875
0.0575,-2.001953125,-3.5634765625,4.884765625
0.058,-1.201171875,-4.00390625,4.5244140625
0.0585,-0.3203125,-4.724609375,4.32421875
0.059,0.6806640625,-4.8046875,3.443359375
0.0595,1.4013671875,-5.2451171875,3.1630859375
0.06,2.802734375,-5.3251953125,1.921875
0.0605,3.1630859375,-5.28515625,1.521484375
0.061,3.8837890625,-5.044921875,0.6005859375
0.0615,4.2041015625,-4.5244140625,-0.240234375
0.062,4.4443359375,-3.9638671875,-1.0009765625
0.0625,4.6044921875,-3.36328125,-1.8017578125
0.063,4.8046875,-2.5224609375,-2.802734375
0.0635,4.484375,-1.841796875,-3.203125
0.064,4.4443359375,-1.0009765625,-4.00390625
0.0645,3.443359375,0.16015625,-4.1640625
0.065,3.203125,0.9609375,-4.64453125
0.0655,2.08203125,2.2421875,-4.724609375
0.066,1.6416015625,2.8427734375,-4.884765625
0.0665,0.6806640625,3.36328125,-4.484375
0.067,-0.2001953125,4.00390625,-4.1640625
0.0675,-1.1611328125,4.1240234375,-3.36328125
0.068,-1.9619140625,4.564453125,-3.04296875
0.0685,-3.203125,4.6845703125,-1.8818359375
0.069,-3.5634765625,4.484375,-1.44140625
0.0695,-4.2041015625,4.2841796875,-0.5205078125
0.07,-4.4443359375,3.68359375,0.2802734375
0.0705,-4.6845703125,3.1630859375,1.0009765625
0.071,-4.8046875,2.40234375,1.921875
0.0715,-4.96484375,1.8017578125,2.642578125
0.072,-4.5244140625,1.0009765625,3.0029296875
0.0725,-4.4443359375,0.2001953125,3.68359375
0.073,-3.5634765625,-0.9609375,3.763671875
0.0735,-3.36328125,-1.4814453125,4.2041015625
0.074,-2.2822265625,-2.642578125,4.2841796875
0.0745,-1.9619140625,-3.04296875,4.32421875
0.075,-1.041015625,-3.603515625,3.9638671875
0.0755,-0.3203125,-4.0439453125,3.68359375
0.076,0.560546875,-4.2841796875,3.0830078125
0.0765,1.4013671875,-4.6044921875,2.6025390625
0.077,2.322265625,-4.8046875,1.8818359375
0.0775,2.6025390625,-4.564453125,1.361328125
0.078,3.2431640625,-4.5244140625,0.640625
0.0785,3.4033203125,-3.8837890625,-0.080078125
0.079,3.84375,-3.763671875,-0.6806640625
0.0795,3.9638671875,-2.8828125,-1.6416015625
0.08,4.1640625,-2.6025390625,-2.162109375
0.0805,3.84375,-1.76171875,-2.72265625
0.081,3.763671875,-1.041015625,-3.283203125
0.0815,2.962890625,0.1201171875,-3.5634765625
0.082,2.8427734375,0.7607421875,-4.0439453125
0.0825,1.9619140625,1.841796875,-4.2041015625
0.083,1.6416015625,2.162109375,-4.2041015625
0.0835,0.7607421875,2.8828125,-4.00390625
0.084,0.0,3.203125,-3.5634765625
0.0845,-0.880859375,3.68359375,-3.203125
0.085,-1.8017578125,3.8837890625,-2.5224609375
0.0855,-2.6025390625,4.1240234375,-1.9619140625
0.086,-2.9228515625,3.84375,-1.3212890625
0.0865,-3.5634765625,3.84375,-0.6806640625
0.087,-3.68359375,3.123046875,0.1201171875
0.0875,-4.1240234375,2.962890625,0.6806640625
