wavelength,x,y,z
0.0,-22.421875,15.6552734375,5.7255859375
0.0005,-22.4619140625,12.732421875,8.6884765625
0.001,-21.94140625,9.2490234375,11.6513671875
0.0015,-20.8203125,3.84375,15.9755859375
0.002,-19.298828125,-0.720703125,19.05859375
0.0025,-17.9375,-4.564453125,21.5810546875
0.003,-15.935546875,-7.5673828125,22.6220703125
0.0035,-12.171875,-10.5302734375,21.8212890625
0.004,-7.84765625,-14.09375,21.220703125
0.0045,-2.2021484375,-17.8974609375,19.5390625
0.005,3.2431640625,-20.8603515625,17.45703125
0.0055,6.326171875,-22.1416015625,15.935546875
0.006,9.2490234375,-22.501953125,13.5732421875
0.0065,12.2919921875,-21.7412109375,10.009765625
0.007,16.2958984375,-20.419921875,4.8447265625
0.0075,19.4990234375,-18.9384765625,0.2802734375
0.008,22.26171875,-17.1767578125,-4.1640625
0.0085,22.90234375,-15.0947265625,-6.9267578125
0.009,22.4619140625,-11.5712890625,-10.0498046875
0.0095,21.9013671875,-7.7275390625,-13.4130859375
0.01,20.66015625,-2.6025390625,-17.296875
0.0105,18.8984375,2.2021484375,-20.259765625
0.011,17.376953125,5.4853515625,-22.0615234375
0.0115,14.974609375,8.4482421875,-22.7421875
0.012,10.890625,11.5712890625,-21.8212890625
0.0125,5.60546875,15.615234375,-20.740234375
0.013,0.4404296875,19.0185546875,-19.21875
0.0135,-4.5244140625,21.7412109375,-17.296875
0.014,-7.3271484375,22.421875,-15.455078125
0.0145,-10.330078125,22.341796875,-12.572265625
0.015,-13.61328125,21.5810546875,-8.7685546875
0.0155,-17.4970703125,20.0595703125,-3.4833984375
0.016,-20.7802734375,18.2978515625,1.4814453125
0.0165,-22.9423828125,16.576171875,5.2451171875
0.017,-23.3427734375,14.0537109375,8.16796875
0.0175,-22.7421875,10.2099609375,11.451171875
0.018,-21.861328125,5.6455078125,15.21484375
0.0185,-20.66015625,0.9208984375,18.73828125
0.019,-18.8583984375,-3.8037109375,21.701171875
0.0195,-16.9765625,-6.7666015625,22.7822265625
0.02,-14.25390625,-9.6494140625,23.0625
0.0205,-9.689453125,-13.1728515625,22.0615234375
0.021,-3.84375,-17.13671875,20.4599609375
0.0215,1.4013671875,-20.3798828125,18.6982421875
0.022,5.845703125,-22.7421875,16.896484375
0.0225,8.6484375,-23.0224609375,14.654296875
0.023,11.8115234375,-22.58203125,11.2509765625
0.0235,15.4150390625,-21.6611328125,6.9267578125
0.024,19.05859375,-20.01953125,1.841796875
0.0245,22.021484375,-18.1376953125,-3.0830078125
0.025,23.4228515625,-16.2958984375,-6.2861328125
0.0255,23.5029296875,-13.3330078125,-9.369140625
0.026,22.7421875,-8.96875,-12.8525390625
0.0265,21.5009765625,-4.083984375,-16.65625
0.027,20.1796875,0.6806640625,-19.859375
0.0275,18.4580078125,4.96484375,-22.58203125
0.028,15.9755859375,7.8076171875,-23.0224609375
0.0285,12.7724609375,10.8505859375,-22.9423828125
0.029,7.6875,14.734375,-21.9013671875
0.0295,1.9619140625,18.41796875,-20.1396484375
0.03,-3.1630859375,21.30078125,-18.1376953125
0.0305,-6.8466796875,23.142578125,-16.5361328125
0.031,-9.7294921875,23.0625,-13.9736328125
0.0315,-12.97265625,22.3818359375,-10.1298828125
0.032,-16.81640625,21.220703125,-5.3251953125
0.0325,-20.3798828125,19.4990234375,-0.240234375
0.033,-22.982421875,17.537109375,4.404296875
0.0335,-23.703125,15.3349609375,7.287109375
0.034,-23.5830078125,12.01171875,10.490234375
0.0345,-22.7021484375,7.287109375,14.3740234375
0.035,-21.30078125,2.40234375,17.9375
0.0355,-19.69921875,-2.2822265625,20.98046875
0.036,-18.09765625,-6.2060546875,23.3427734375
0.0365,-15.2548828125,-8.9287109375,23.2626953125
0.037,-11.5712890625,-11.9716796875,22.7421875
0.0375,-6.2060546875,-16.015625,21.541015625
0.038,-0.48046875,-19.4990234375,19.5390625
0.0385,4.3642578125,-21.94140625,17.4970703125
0.039,7.52734375,-23.142578125,15.775390625
0.0395,10.5302734375,-22.982421875,12.8125
0.04,14.09375,-21.9013671875,8.4482421875
0.0405,17.6572265625,-20.66015625,3.8037109375
0.041,21.060546875,-18.9384765625,-1.3212890625
0.0415,23.2626953125,-17.056640625,-5.3251953125
0.042,23.302734375,-14.4140625,-7.9677734375
0.0425,22.982421875,-11.05078125,-11.05078125
0.043,21.94140625,-6.0458984375,-15.0947265625
0.0435,20.580078125,-1.3212890625,-18.4580078125
0.044,18.8583984375,3.04296875,-21.1005859375
0.0445,17.296875,6.4462890625,-22.9423828125
0.045,14.09375,9.2890625,-22.7421875
0.0455,9.689453125,12.7724609375,-21.9013671875
0.046,4.484375,16.6162109375,-20.66015625
0.0465,-1.1611328125,20.01953125,-18.7783203125
0.047,-5.205078125,22.1416015625,-16.9765625
0.0475,-7.84765625,22.5419921875,-15.0947265625
0.048,-10.890625,22.3818359375,-12.1318359375
0.0485,-14.8544921875,21.140625,-7.1669921875
0.049,-18.177734375,19.779296875,-2.5625
0.0495,-21.1806640625,18.0576171875,2.162109375
0.05,-23.0625,16.2958984375,5.7255859375
0.0505,-22.822265625,13.29296875,8.4482421875
