wavelength,x,y,z
0.0,-21.861328125,16.3759765625,4.484375
0.0005,-22.822265625,13.8134765625,8.0078125
0.001,-22.7822265625,10.4501953125,11.2509765625
0.0015,-22.3818359375,6.24609375,15.375
0.002,-21.6611328125,2.3623046875,18.2578125
0.0025,-19.7392578125,-2.2021484375,20.9404296875
0.003,-17.2568359375,-6.005859375,22.26171875
0.0035,-14.1337890625,-9.12890625,22.421875
0.004,-11.0908203125,-12.33203125,22.7021484375
0.0045,-5.4052734375,-16.5361328125,21.380859375
0.005,-0.640625,-19.298828125,19.5791015625
0.0055,3.763671875,-21.0205078125,17.296875
0.006,7.4873046875,-22.1015625,14.7744140625
0.0065,10.8505859375,-21.78125,11.3310546875
0.007,14.654296875,-21.220703125,7.3671875
0.0075,18.09765625,-20.3798828125,3.04296875
0.008,21.0205078125,-18.177734375,-2.08203125
0.0085,22.341796875,-15.775390625,-5.685546875
0.009,22.822265625,-12.97265625,-9.0087890625
0.0095,22.90234375,-9.9296875,-12.2919921875
0.01,22.181640625,-5.0048828125,-16.3759765625
0.0105,20.98046875,-1.1611328125,-19.21875
0.011,18.978515625,3.0830078125,-21.2607421875
0.0115,16.4560546875,6.8466796875,-22.4619140625
0.012,12.8525390625,10.08984375,-22.26171875
0.0125,9.2490234375,13.5732421875,-22.3017578125
0.013,4.0439453125,17.3369140625,-21.1005859375
0.0135,-1.28125,20.01953125,-18.658203125
0.014,-5.0048828125,21.220703125,-16.49609375
0.0145,-8.408203125,22.0615234375,-13.9736328125
0.015,-11.8916015625,21.7412109375,-10.4501953125
0.0155,-16.015625,20.7802734375,-5.6455078125
0.016,-19.0986328125,19.6591796875,-1.4814453125
0.0165,-21.5810546875,17.296875,3.203125
0.017,-22.5419921875,14.7744140625,6.6865234375
0.0175,-22.8623046875,11.53125,10.2099609375
0.018,-22.8623046875,8.2880859375,13.453125
0.0185,-22.1015625,3.68359375,17.3369140625
0.019,-20.3798828125,-0.80078125,20.1796875
0.0195,-18.1376953125,-4.5244140625,21.701171875
0.02,-15.6953125,-7.9677734375,22.7421875
0.0205,-11.9716796875,-11.2509765625,22.421875
0.021,-7.4873046875,-15.0546875,21.8212890625
0.0215,-2.802734375,-18.2578125,20.66015625
0.022,2.5625,-20.66015625,17.9775390625
0.0225,6.166015625,-21.5009765625,15.6552734375
0.023,9.5693359375,-21.9814453125,12.7724609375
0.0235,13.0126953125,-21.7412109375,9.2890625
0.024,17.0166015625,-20.580078125,4.32421875
0.0245,20.01953125,-18.978515625,-0.3203125
0.025,21.94140625,-16.6962890625,-4.4443359375
0.0255,22.7021484375,-14.09375,-7.767578125
0.026,22.662109375,-10.5302734375,-11.291015625
0.0265,22.421875,-6.7265625,-14.734375
0.027,21.7412109375,-2.6826171875,-18.177734375
0.0275,19.5791015625,2.001953125,-20.7001953125
0.028,17.0166015625,5.525390625,-21.78125
0.0285,14.3740234375,8.888671875,-22.5419921875
0.029,10.6103515625,12.2119140625,-22.3017578125
0.0295,5.4052734375,16.1357421875,-21.140625
0.03,0.9208984375,19.0185546875,-19.7392578125
0.0305,-3.923828125,21.1005859375,-17.1767578125
0.031,-7.2470703125,21.701171875,-14.734375
0.0315,-10.8505859375,21.6611328125,-11.4111328125
0.032,-14.3740234375,21.30078125,-7.7275390625
0.0325,-18.017578125,20.099609375,-3.04296875
0.033,-20.8203125,17.9775390625,1.841796875
0.0335,-22.2216796875,15.6552734375,5.4853515625
0.034,-22.8623046875,12.9326171875,8.80859375
0.0345,-22.7021484375,9.2890625,12.2919921875
0.035,-22.181640625,5.0048828125,16.0556640625
0.0355,-21.1806640625,1.0810546875,19.0986328125
0.036,-19.0185546875,-3.443359375,21.4208984375
0.0365,-16.2958984375,-6.7265625,22.1015625
0.037,-13.373046875,-10.0498046875,22.5419921875
0.0375,-9.4892578125,-13.533203125,22.26171875
