wavelength,x,y,z
0.0,-2.8427734375,-7.52734375,10.08984375
0.0005,-4.8447265625,-5.4453125,9.8896484375
0.001,-7.1669921875,-3.1630859375,9.9296875
0.0015,-9.609375,-0.6806640625,9.849609375
0.002,-10.009765625,1.28125,8.48828125
0.0025,-11.0107421875,2.162109375,8.568359375
0.003,-11.2509765625,4.404296875,6.5263671875
0.0035,-10.890625,6.24609375,4.32421875
0.004,-11.1708984375,8.568359375,2.162109375
0.0045,-10.330078125,9.9296875,0.0
0.005,-9.1689453125,9.9296875,-1.361328125
0.0055,-8.6884765625,10.6904296875,-2.6025390625
0.006,-6.0458984375,10.2099609375,-4.8447265625
0.0065,-3.84375,9.849609375,-6.6064453125
0.007,-1.5615234375,9.9697265625,-9.048828125
0.0075,0.80078125,8.568359375,-9.849609375
0.008,1.76171875,8.2080078125,-10.41015625
0.0085,3.7236328125,6.7666015625,-11.0107421875
0.009,5.8857421875,4.404296875,-10.7705078125
0.0095,8.248046875,1.921875,-10.650390625
0.01,10.4501953125,-0.5205078125,-10.41015625
0.0105,10.6103515625,-2.08203125,-8.96875
0.011,11.451171875,-3.0029296875,-8.8486328125
0.0115,11.5712890625,-5.4853515625,-6.486328125
0.012,11.130859375,-7.1669921875,-4.32421875
0.0125,11.2109375,-9.4892578125,-2.08203125
0.013,10.2099609375,-10.5703125,0.2001953125
0.0135,8.96875,-10.330078125,1.2412109375
0.014,8.1279296875,-10.890625,2.642578125
0.0145,5.365234375,-10.41015625,4.96484375
0.015,3.0830078125,-10.009765625,6.806640625
0.0155,0.7607421875,-10.009765625,9.12890625
0.016,-1.361328125,-8.48828125,9.609375
0.0165,-2.2021484375,-8.2080078125,9.9697265625
0.017,-4.484375,-6.3662109375,10.4501953125
0.0175,-6.56640625,-3.9638671875,10.1298828125
0.018,-8.8486328125,-1.4814453125,9.9296875
0.0185,-10.7705078125,0.880859375,9.609375
0.019,-10.8505859375,2.40234375,8.087890625
0.0195,-11.4912109375,3.5234375,7.607421875
0.02,-11.5712890625,6.166015625,5.0048828125
0.0205,-11.05078125,7.6474609375,3.0029296875
0.021,-11.05078125,9.849609375,0.7607421875
0.0215,-9.8896484375,10.650390625,-1.361328125
0.022,-8.6884765625,10.3701171875,-2.2822265625
0.0225,-7.4072265625,10.73046875,-4.00390625
0.023,-4.564453125,10.25,-6.3662109375
0.0235,-2.3623046875,9.8095703125,-8.087890625
0.024,0.1201171875,9.6494140625,-10.25
0.0245,1.921875,8.1279296875,-10.5703125
0.025,2.8427734375,7.52734375,-10.8505859375
0.0255,5.4453125,5.2451171875,-11.291015625
0.026,7.4873046875,2.962890625,-10.8505859375
0.0265,9.529296875,0.640625,-10.5302734375
0.027,11.2109375,-1.5615234375,-10.1298828125
0.0275,11.2109375,-3.1630859375,-8.48828125
0.028,11.7314453125,-4.5244140625,-7.6474609375
0.0285,11.8115234375,-7.2470703125,-4.96484375
0.029,11.130859375,-8.48828125,-2.962890625
0.0295,11.05078125,-10.4501953125,-0.9208984375
0.03,9.7294921875,-11.05078125,1.28125
0.0305,8.2080078125,-10.73046875,2.40234375
0.031,6.5263671875,-11.05078125,4.404296875
0.0315,3.8037109375,-10.5703125,6.6865234375
0.032,1.6416015625,-9.9697265625,8.16796875
0.0325,-0.640625,-9.8095703125,10.169921875
0.033,-2.6025390625,-8.087890625,10.3701171875
0.0335,-3.923828125,-7.0869140625,10.6103515625
0.034,-6.7666015625,-4.5244140625,10.970703125
0.0345,-8.6484375,-2.08203125,10.3701171875
0.035,-10.25,0.16015625,9.76953125
0.0355,-11.8115234375,2.1220703125,9.4091796875
0.036,-11.69140625,4.0439453125,7.3271484375
0.0365,-11.8916015625,5.4853515625,6.0458984375
0.037,-12.01171875,8.248046875,3.36328125
0.0375,-11.0107421875,9.2890625,1.2412109375
0.038,-10.810546875,10.8505859375,-0.6005859375
0.0385,-9.3291015625,11.451171875,-2.72265625
0.039,-7.3671875,10.8505859375,-4.1640625
0.0395,-5.4853515625,11.0107421875,-6.24609375
0.04,-2.72265625,10.6103515625,-8.48828125
0.0405,-0.720703125,9.5693359375,-9.5693359375
0.041,1.4814453125,9.44921875,-11.4111328125
0.0415,3.6435546875,7.447265625,-11.5712890625
0.042,5.0849609375,5.92578125,-11.451171875
0.0425,8.0078125,3.3232421875,-11.8115234375
0.043,9.849609375,0.720703125,-10.9306640625
0.0435,11.05078125,-1.28125,-10.2099609375
0.044,12.412109375,-3.0029296875,-9.76953125
0.0445,12.171875,-5.0849609375,-7.447265625
0.045,12.1318359375,-6.6865234375,-5.765625
0.0455,12.2919921875,-9.369140625,-3.203125
0.046,10.890625,-10.2099609375,-1.0009765625
0.0465,10.6904296875,-11.4111328125,0.6005859375
0.047,9.0087890625,-11.8916015625,2.802734375
0.0475,6.6865234375,-11.1708984375,4.404296875
0.048,4.6044921875,-11.2509765625,6.5263671875
0.0485,1.921875,-10.8505859375,8.80859375
0.049,-0.3203125,-9.609375,9.609375
0.0495,-2.0419921875,-9.4892578125,11.1708984375
0.05,-4.32421875,-7.2470703125,11.291015625
0.0505,-6.1259765625,-5.28515625,11.05078125
0.051,-9.0087890625,-2.6826171875,11.37109375
0.0515,-10.73046875,0.2001953125,10.2099609375
0.052,-11.53125,1.8818359375,9.4091796875
0.0525,-12.732421875,3.5234375,8.9287109375
0.053,-12.3720703125,5.8056640625,6.24609375
0.0535,-12.2119140625,7.6875,4.1240234375
0.054,-12.412109375,10.3701171875,1.6416015625
0.0545,-10.6904296875,10.8505859375,-0.80078125
0.055,-10.330078125,11.771484375,-2.001953125
0.0555,-8.568359375,12.091796875,-4.1640625
0.056,-5.845703125,11.2509765625,-6.1259765625
0.0565,-3.6435546875,11.2109375,-8.2080078125
0.057,-0.80078125,10.650390625,-10.5703125
0.0575,1.4013671875,9.0888671875,-10.970703125
0.058,2.7626953125,8.96875,-12.2119140625
0.0585,5.3251953125,6.5263671875,-12.2919921875
0.059,7.287109375,4.1240234375,-11.8515625
0.0595,10.25,1.4013671875,-12.0517578125
0.06,11.771484375,-1.44140625,-10.7705078125
0.0605,12.171875,-2.7626953125,-9.849609375
0.061,13.1328125,-4.3642578125,-9.1689453125
0.0615,12.7724609375,-6.9267578125,-6.24609375
0.062,12.33203125,-8.80859375,-3.8837890625
0.0625,12.4921875,-11.4111328125,-1.361328125
0.063,10.490234375,-11.6513671875,1.0810546875
0.0635,10.0498046875,-12.171875,2.001953125
0.064,7.9677734375,-12.251953125,4.2041015625
0.0645,4.96484375,-11.4111328125,6.3662109375
0.065,2.642578125,-11.37109375,8.5283203125
0.0655,-0.2802734375,-10.73046875,10.73046875
0.066,-2.2021484375,-8.96875,10.8505859375
0.0665,-3.283203125,-8.728515625,11.771484375
0.067,-6.0458984375,-6.0458984375,11.771484375
0.0675,-8.0478515625,-3.4833984375,11.2109375
0.068,-10.970703125,-0.640625,11.2509765625
0.0685,-12.171875,1.9619140625,9.8896484375
0.069,-12.251953125,3.0830078125,8.888671875
0.0695,-13.0126953125,4.8046875,7.84765625
0.07,-12.572265625,7.4072265625,4.8046875
0.0705,-12.0517578125,9.2490234375,2.40234375
0.071,-12.0517578125,11.6513671875,-0.2001953125
0.0715,-10.009765625,11.611328125,-2.2421875
0.072,-9.4892578125,11.8916015625,-3.04296875
0.0725,-7.1669921875,11.8115234375,-5.4052734375
0.073,-4.244140625,10.9306640625,-7.447265625
0.0735,-1.8017578125,10.810546875,-9.6494140625
0.074,0.9208984375,9.9697265625,-11.4111328125
0.0745,2.482421875,8.4482421875,-11.4111328125
0.075,3.6435546875,7.927734375,-12.01171875
0.0755,6.486328125,5.0849609375,-12.01171875
0.076,8.328125,2.6025390625,-11.37109375
0.0765,11.0908203125,-0.2001953125,-11.4111328125
0.077,11.8916015625,-2.322265625,-10.009765625
0.0775,12.0517578125,-3.36328125,-9.0888671875
0.078,12.5322265625,-5.3251953125,-7.6474609375
0.0785,12.171875,-7.6474609375,-4.8447265625
0.079,11.6513671875,-9.3291015625,-2.642578125
0.0795,11.4912109375,-11.451171875,-0.3203125
0.08,9.529296875,-11.2109375,1.5615234375
0.0805,8.9287109375,-11.4111328125,2.40234375
0.081,6.3662109375,-11.37109375,4.884765625
0.0815,3.8037109375,-10.650390625,6.6865234375
0.082,1.3212890625,-10.5703125,8.96875
0.0825,-1.12109375,-9.5693359375,10.41015625
0.083,-2.322265625,-8.2880859375,10.3701171875
0.0835,-3.7236328125,-7.447265625,10.8505859375
0.084,-6.6064453125,-4.564453125,10.890625
0.0845,-8.2880859375,-2.322265625,10.2900390625
0.085,-10.810546875,0.240234375,10.2900390625
0.0855,-11.4111328125,2.2421875,8.8486328125
0.086,-11.5712890625,3.283203125,7.9677734375
0.0865,-11.9716796875,5.5654296875,6.1259765625
0.087,-11.611328125,7.6474609375,3.5634765625
0.0875,-11.1708984375,9.2490234375,1.5615234375
0.088,-10.890625,11.0107421875,-0.720703125
0.0885,-9.0087890625,10.6904296875,-2.2822265625
0.089,-8.248046875,10.8505859375,-3.283203125
0.0895,-5.4453125,10.810546875,-6.0458984375
0.09,-3.203125,10.1298828125,-7.6875
0.0905,-0.80078125,9.9697265625,-9.8095703125
0.091,1.521484375,8.96875,-10.970703125
0.0915,2.72265625,7.7275390625,-10.890625
0.092,4.5244140625,6.40625,-11.37109375
0.0925,7.3671875,3.603515625,-11.4111328125
0.093,8.888671875,1.361328125,-10.650390625
0.0935,11.0908203125,-0.8408203125,-10.73046875
0.094,11.6513671875,-2.8828125,-9.1689453125
0.0945,11.69140625,-4.083984375,-8.0078125
0.095,12.091796875,-6.5263671875,-5.92578125
0.0955,11.6513671875,-8.48828125,-3.5234375
0.096,11.0107421875,-9.76953125,-1.5615234375
0.0965,10.73046875,-11.4111328125,0.560546875
0.097,8.568359375,-11.05078125,2.3623046875
0.0975,7.4072265625,-11.0908203125,3.5634765625
0.098,4.564453125,-11.130859375,6.3662109375
0.0985,2.2822265625,-10.25,7.84765625
0.099,0.1201171875,-9.9697265625,9.689453125
0.0995,-2.162109375,-8.9287109375,10.810546875
0.1,-3.7236328125,-7.2470703125,10.6103515625
0.1005,-5.765625,-5.4853515625,10.9306640625
0.101,-8.6083984375,-2.72265625,10.970703125
0.1015,-9.8095703125,-0.3603515625,9.76953125
0.102,-11.611328125,1.44140625,9.8896484375
0.1025,-12.0517578125,3.603515625,8.1279296875
0.103,-11.8916015625,5.125,6.40625
0.1035,-12.171875,7.607421875,4.2041015625
0.104,-11.611328125,9.44921875,1.7216796875
0.1045,-10.6103515625,10.2099609375,-0.2001953125
0.105,-10.2900390625,11.6513671875,-1.9619140625
0.1055,-7.767578125,11.1708984375,-4.0439453125
0.106,-6.2861328125,10.890625,-5.4052734375
0.1065,-3.5234375,11.0107421875,-8.087890625
0.107,-1.12109375,9.8896484375,-9.4091796875
0.1075,0.8408203125,9.44921875,-10.7705078125
0.108,2.962890625,8.328125,-11.7314453125
0.1085,4.7646484375,6.24609375,-11.451171875
0.109,6.966796875,4.1640625,-11.5712890625
0.1095,9.689453125,1.44140625,-11.53125
0.11,10.5302734375,-0.9609375,-10.0498046875
0.1105,12.01171875,-2.2421875,-10.2099609375
0.111,12.2919921875,-4.484375,-8.2080078125
0.1115,11.931640625,-6.0859375,-6.2861328125
0.112,12.171875,-8.48828125,-4.00390625
0.1125,11.451171875,-10.169921875,-1.5615234375
0.113,10.2900390625,-10.6904296875,0.2001953125
0.1135,9.8896484375,-11.8515625,1.76171875
0.114,7.1669921875,-11.2509765625,3.8837890625
0.1145,5.365234375,-10.890625,5.4453125
0.115,2.7626953125,-10.970703125,8.1279296875
0.1155,0.3603515625,-9.6494140625,9.1689453125
0.116,-1.28125,-9.3291015625,10.2900390625
0.1165,-3.3232421875,-8.0078125,11.05078125
0.117,-5.28515625,-5.8056640625,10.73046875
0.1175,-7.6474609375,-3.5234375,10.810546875
0.118,-10.1298828125,-0.8408203125,10.5703125
0.1185,-10.6904296875,1.28125,9.0888671875
0.119,-11.9716796875,2.40234375,9.2490234375
0.1195,-12.0517578125,4.724609375,7.0068359375
0.12,-11.611328125,6.4462890625,4.8046875
0.1205,-11.8916015625,8.888671875,2.6025390625
0.121,-10.9306640625,10.2099609375,0.16015625
0.1215,-9.8896484375,10.5302734375,-1.3212890625
0.122,-9.2890625,11.451171875,-2.8828125
0.1225,-6.4462890625,10.810546875,-5.0048828125
0.123,-4.484375,10.490234375,-6.646484375
0.1235,-1.9619140625,10.5703125,-9.2490234375
0.124,0.48046875,9.048828125,-10.009765625
0.1245,1.76171875,8.80859375,-11.05078125
0.125,3.8037109375,7.287109375,-11.53125
0.1255,5.765625,4.96484375,-11.1708984375
0.126,8.2880859375,2.5224609375,-11.2109375
0.1265,10.5302734375,-0.240234375,-10.7705078125
0.127,10.8505859375,-1.8818359375,-9.44921875
0.1275,11.931640625,-2.8828125,-9.4892578125
0.128,11.931640625,-5.28515625,-7.0869140625
0.1285,11.53125,-7.0869140625,-4.8046875
0.129,11.8115234375,-9.6494140625,-2.5625
0.1295,10.5302734375,-10.6103515625,-0.240234375
0.13,9.609375,-10.8505859375,1.0009765625
0.1305,8.6884765625,-11.3310546875,2.5625
0.131,5.845703125,-10.73046875,4.8046875
0.1315,3.68359375,-10.41015625,6.646484375
0.132,1.1611328125,-10.41015625,9.0888671875
0.1325,-1.041015625,-8.8486328125,9.609375
0.133,-2.0419921875,-8.6484375,10.41015625
0.1335,-4.244140625,-6.806640625,10.810546875
0.134,-6.3662109375,-4.4443359375,10.4501953125
0.1345,-8.9287109375,-1.8818359375,10.4501953125
0.135,-10.810546875,0.6806640625,9.849609375
0.1355,-10.9306640625,2.08203125,8.48828125
0.136,-11.8115234375,3.203125,8.248046875
0.1365,-11.771484375,5.8056640625,5.5654296875
0.137,-11.291015625,7.52734375,3.36328125
0.1375,-11.4912109375,10.009765625,1.0009765625
0.138,-10.08984375,10.6103515625,-1.2412109375
0.1385,-9.1689453125,10.6904296875,-2.08203125
0.139,-7.927734375,11.05078125,-3.8037109375
0.1395,-5.0048828125,10.41015625,-6.0458984375
0.14,-2.8427734375,10.1298828125,-7.9677734375
0.1405,-0.3603515625,9.9296875,-10.2099609375
0.141,1.6416015625,8.328125,-10.41015625
0.1415,2.5224609375,8.0478515625,-11.0107421875
0.142,4.96484375,5.8857421875,-11.291015625
0.1425,7.0068359375,3.4833984375,-10.890625
0.143,9.529296875,0.9208984375,-10.810546875
0.1435,11.0908203125,-1.4013671875,-10.1298828125
0.144,11.130859375,-2.6826171875,-8.8486328125
0.1445,11.771484375,-3.9638671875,-8.2080078125
0.145,11.7314453125,-6.6865234375,-5.4853515625
0.1455,11.2109375,-8.2080078125,-3.4833984375
0.146,11.2509765625,-10.5302734375,-1.1611328125
0.1465,9.76953125,-10.810546875,0.9208984375
0.147,8.80859375,-10.7705078125,1.8017578125
0.1475,7.1669921875,-10.970703125,3.7236328125
0.148,4.404296875,-10.41015625,5.8857421875
0.1485,2.1220703125,-10.1298828125,7.84765625
0.149,-0.3603515625,-9.7294921875,9.8896484375
0.1495,-1.9619140625,-8.248046875,9.9296875
0.15,-2.9228515625,-7.7275390625,10.330078125
0.1505,-5.765625,-5.2451171875,10.6904296875
0.151,-7.52734375,-2.962890625,10.169921875
0.1515,-9.8896484375,-0.5205078125,10.0498046875
0.152,-11.2109375,1.6416015625,9.2490234375
0.1525,-11.1708984375,3.04296875,7.8076171875
0.153,-11.69140625,4.564453125,6.7265625
0.1535,-11.611328125,7.1669921875,4.00390625
0.154,-11.05078125,8.4482421875,2.08203125
0.1545,-10.970703125,10.6103515625,-0.16015625
0.155,-9.3291015625,10.7705078125,-2.0419921875
0.1555,-8.2080078125,10.5703125,-2.962890625
0.156,-6.166015625,10.810546875,-5.28515625
0.1565,-3.5634765625,10.2099609375,-7.287109375
0.157,-1.361328125,9.76953125,-9.048828125
0.1575,1.0009765625,9.3291015625,-10.8505859375
0.158,2.6025390625,7.7275390625,-10.7705078125
0.1585,3.84375,6.806640625,-11.05078125
0.159,6.8466796875,4.1240234375,-11.4111328125
0.1595,8.4482421875,1.76171875,-10.6103515625
0.16,10.4501953125,-0.4404296875,-10.4501953125
0.1605,11.5712890625,-2.4423828125,-9.609375
0.161,11.4912109375,-4.00390625,-7.927734375
0.1615,11.8115234375,-5.765625,-6.486328125
0.162,11.7314453125,-8.2080078125,-3.923828125
0.1625,10.8505859375,-9.1689453125,-2.001953125
0.163,10.810546875,-10.970703125,0.0
0.1635,8.96875,-11.05078125,1.9619140625
0.164,7.52734375,-10.7705078125,3.123046875
0.1645,5.2451171875,-10.890625,5.5654296875
0.165,2.7626953125,-10.2900390625,7.447265625
0.1655,0.720703125,-9.689453125,8.888671875
0.166,-1.5615234375,-9.2490234375,10.5302734375
0.1665,-3.283203125,-7.4072265625,10.3701171875
0.167,-4.8447265625,-6.0458984375,10.5703125
0.1675,-7.84765625,-3.36328125,10.8505859375
0.168,-9.2890625,-0.9208984375,9.8896484375
0.1685,-10.890625,0.9609375,9.609375
0.169,-11.8515625,2.8828125,8.6083984375
0.1695,-11.5712890625,4.564453125,6.646484375
0.17,-11.771484375,6.4462890625,4.8447265625
0.1705,-11.69140625,8.9287109375,2.40234375
0.171,-10.5302734375,9.609375,0.48046875
0.1715,-10.4501953125,11.130859375,-1.28125
0.172,-8.328125,11.05078125,-3.36328125
0.1725,-6.56640625,10.5703125,-4.6845703125
0.173,-4.2841796875,10.7705078125,-7.126953125
0.1735,-1.7216796875,10.0498046875,-8.96875
0.174,0.240234375,9.2490234375,-9.9697265625
0.1745,2.2021484375,8.728515625,-11.37109375
0.175,4.1240234375,6.6064453125,-11.2109375
0.1755,5.9658203125,4.8447265625,-11.2509765625
0.176,8.8486328125,2.2421875,-11.4912109375
0.1765,10.0498046875,-0.3203125,-10.1298828125
0.177,11.291015625,-1.76171875,-10.009765625
0.1775,12.0517578125,-3.68359375,-8.8486328125
0.178,11.6513671875,-5.525390625,-6.646484375
0.1785,11.771484375,-7.4072265625,-4.6845703125
0.179,11.6513671875,-9.689453125,-2.2421875
0.1795,10.169921875,-10.08984375,-0.3203125
0.18,10.08984375,-11.37109375,1.12109375
0.1805,7.7275390625,-11.1708984375,3.3232421875
0.181,5.7255859375,-10.6103515625,4.8046875
0.1815,3.4833984375,-10.8505859375,7.20703125
0.182,0.9208984375,-9.8896484375,8.888671875
0.1825,-0.80078125,-9.0888671875,9.6494140625
0.183,-2.6025390625,-8.48828125,10.810546875
0.1835,-4.64453125,-6.2861328125,10.6103515625
0.184,-6.7265625,-4.1240234375,10.490234375
0.1845,-9.4892578125,-1.5615234375,10.73046875
0.185,-10.330078125,0.8408203125,9.1689453125
0.1855,-11.4111328125,1.921875,9.12890625
0.186,-11.9716796875,3.923828125,7.6474609375
0.1865,-11.53125,5.8857421875,5.2451171875
0.187,-11.5712890625,7.9677734375,3.203125
0.1875,-11.2509765625,10.08984375,0.7607421875
0.188,-9.7294921875,10.169921875,-1.0009765625
0.1885,-9.609375,11.2109375,-2.2021484375
0.189,-7.0869140625,10.8505859375,-4.4443359375
0.1895,-4.8447265625,10.2900390625,-6.1259765625
0.19,-2.642578125,10.5302734375,-8.48828125
0.1905,0.0,9.3291015625,-9.849609375
0.191,1.4013671875,8.6484375,-10.490234375
0.1915,3.0830078125,7.8076171875,-11.37109375
0.192,5.2451171875,5.4853515625,-11.0908203125
0.1925,7.4072265625,3.123046875,-10.9306640625
0.193,10.0498046875,0.5205078125,-10.970703125
0.1935,10.5703125,-1.6015625,-9.4892578125
0.194,11.4912109375,-2.482421875,-9.529296875
0.1945,11.8115234375,-4.5244140625,-7.6875
0.195,11.37109375,-6.4462890625,-5.2451171875
0.1955,11.4912109375,-8.6884765625,-3.1630859375
0.196,10.890625,-10.3701171875,-0.80078125
0.1965,9.44921875,-10.330078125,0.720703125
0.197,9.0888671875,-11.0908203125,1.8818359375
0.1975,6.40625,-10.6103515625,4.1240234375
0.198,4.1640625,-10.169921875,5.8857421875
0.1985,1.921875,-10.330078125,8.2880859375
0.199,-0.5205078125,-9.0087890625,9.2490234375
0.1995,-1.6015625,-8.48828125,9.8095703125
0.2,-3.36328125,-7.3671875,10.41015625
0.2005,-5.4853515625,-5.0048828125,10.169921875
0.201,-7.767578125,-2.6826171875,10.0498046875
0.2015,-10.1298828125,-0.2001953125,9.8896484375
0.202,-10.41015625,1.5615234375,8.4482421875
0.2025,-11.2109375,2.482421875,8.408203125
0.203,-11.37109375,4.7646484375,6.24609375
0.2035,-10.9306640625,6.56640625,3.9638671875
0.204,-11.05078125,8.888671875,1.8017578125
0.2045,-10.25,10.08984375,-0.400390625
0.205,-9.0087890625,9.9296875,-1.4814453125
0.2055,-8.3681640625,10.5302734375,-2.7626953125
0.206,-5.6455078125,10.009765625,-5.0048828125
0.2065,-3.5634765625,9.689453125,-6.7666015625
0.207,-1.28125,9.7294921875,-9.0888671875
0.2075,0.880859375,8.3681640625,-9.689453125
0.208,1.76171875,8.0478515625,-10.2099609375
0.2085,3.68359375,6.5263671875,-10.6103515625
0.209,5.7255859375,4.1640625,-10.3701171875
0.2095,8.0078125,1.8818359375,-10.25
0.21,9.9697265625,-0.5205078125,-10.009765625
0.2105,10.169921875,-1.8017578125,-8.728515625
0.211,10.890625,-2.7626953125,-8.48828125
0.2115,10.9306640625,-5.205078125,-6.166015625
0.212,10.6103515625,-6.7666015625,-4.244140625
0.2125,10.7705078125,-9.0087890625,-2.08203125
0.213,9.7294921875,-9.8095703125,-0.16015625
0.2135,8.728515625,-9.76953125,0.880859375
0.214,7.6875,-10.169921875,2.322265625
0.2145,5.125,-9.689453125,4.484375
0.215,3.0830078125,-9.4892578125,6.2861328125
0.2155,0.880859375,-9.4091796875,8.408203125
0.216,-0.9609375,-8.16796875,8.80859375
0.2165,-1.76171875,-7.84765625,9.2490234375
0.217,-4.00390625,-6.0458984375,9.609375
0.2175,-5.92578125,-3.8837890625,9.44921875
0.218,-8.2080078125,-1.6416015625,9.4091796875
0.2185,-9.76953125,0.560546875,8.96875
0.219,-9.9296875,1.8017578125,7.8076171875
0.2195,-10.5703125,3.04296875,7.2470703125
0.22,-10.6103515625,5.4453125,4.8046875
0.2205,-10.330078125,6.88671875,3.04296875
0.221,-10.41015625,9.0087890625,0.9609375
0.2215,-9.2490234375,9.5693359375,-0.9208984375
0.222,-8.3681640625,9.529296875,-1.76171875
0.2225,-6.88671875,9.849609375,-3.5634765625
0.223,-4.4443359375,9.44921875,-5.60546875
0.2235,-2.40234375,9.2490234375,-7.447265625
0.224,-0.240234375,8.96875,-9.3291015625
0.2245,1.361328125,7.767578125,-9.609375
0.225,2.3623046875,7.1669921875,-10.009765625
0.2255,4.96484375,4.9248046875,-10.330078125
0.226,6.6865234375,2.8427734375,-10.009765625
0.2265,8.80859375,0.7607421875,-9.9697265625
0.227,10.2099609375,-1.201171875,-9.4091796875
0.2275,10.2900390625,-2.5625,-8.16796875
0.228,10.8505859375,-4.1240234375,-7.126953125
0.2285,10.8505859375,-6.5263671875,-4.6845703125
0.229,10.3701171875,-7.7275390625,-2.962890625
0.2295,10.41015625,-9.6494140625,-1.041015625
0.23,9.0087890625,-9.9697265625,0.8408203125
0.2305,7.8876953125,-9.8896484375,1.841796875
0.231,6.005859375,-10.1298828125,4.00390625
0.2315,3.603515625,-9.6494140625,5.92578125
0.232,1.6015625,-9.3291015625,7.607421875
0.2325,-0.6005859375,-9.0087890625,9.2890625
0.233,-2.08203125,-7.607421875,9.369140625
0.2335,-3.4833984375,-6.6064453125,9.7294921875
0.234,-6.326171875,-4.2041015625,10.0498046875
0.2345,-7.84765625,-1.9619140625,9.44921875
0.235,-9.609375,0.0,9.2890625
0.2355,-10.7705078125,1.921875,8.568359375
0.236,-10.73046875,3.443359375,6.966796875
0.2365,-11.05078125,5.1650390625,5.525390625
0.237,-10.970703125,7.52734375,3.123046875
0.2375,-10.2099609375,8.4482421875,1.3212890625
0.238,-10.2099609375,10.08984375,-0.400390625
0.2385,-8.48828125,10.2099609375,-2.322265625
0.239,-7.046875,9.9296875,-3.5234375
0.2395,-4.9248046875,10.1298828125,-5.845703125
0.24,-2.5625,9.5693359375,-7.6474609375
0.2405,-0.720703125,9.048828125,-8.9287109375
0.241,1.3212890625,8.6484375,-10.4501953125
0.2415,3.0830078125,6.88671875,-10.4501953125
0.242,4.8046875,5.525390625,-10.650390625
0.2425,7.52734375,2.962890625,-10.890625
0.243,8.888671875,0.640625,-9.9296875
0.2435,10.330078125,-1.0009765625,-9.8095703125
0.244,11.291015625,-2.7626953125,-8.96875
0.2445,11.05078125,-4.4443359375,-7.046875
0.245,11.2109375,-6.2861328125,-5.3251953125
0.2455,11.2109375,-8.5283203125,-2.962890625
0.246,10.08984375,-9.1689453125,-1.201171875
0.2465,10.0498046875,-10.5703125,0.3603515625
0.247,8.0478515625,-10.5703125,2.40234375
0.2475,6.326171875,-10.169921875,3.763671875
0.248,4.1240234375,-10.330078125,6.0859375
0.2485,1.7216796875,-9.6494140625,7.8076171875
0.249,-0.16015625,-9.048828125,8.8486328125
0.2495,-1.8818359375,-8.568359375,10.1298828125
0.25,-3.8037109375,-6.6064453125,10.0498046875
0.2505,-5.685546875,-4.7646484375,10.08984375
0.251,-8.408203125,-2.322265625,10.3701171875
0.2515,-9.529296875,0.1201171875,9.0888671875
0.252,-10.73046875,1.361328125,9.048828125
