wavelength,x,y,z
0.0,-8.328125,11.7314453125,-3.603515625
0.0005,-5.28515625,10.6103515625,-5.765625
0.001,-2.72265625,10.2900390625,-8.0478515625
0.0015,0.16015625,9.9296875,-10.5703125
0.002,1.921875,8.6484375,-11.0107421875
0.0025,2.7626953125,8.6484375,-11.8916015625
0.003,5.2451171875,6.0859375,-11.8115234375
0.0035,7.3671875,3.3232421875,-11.0908203125
0.004,10.5302734375,0.2802734375,-11.2109375
0.0045,12.091796875,-2.1220703125,-10.330078125
0.005,12.2919921875,-3.203125,-9.5693359375
0.0055,12.8125,-4.5244140625,-8.728515625
0.006,12.2119140625,-7.0869140625,-5.60546875
0.0065,11.5712890625,-9.0087890625,-2.962890625
0.007,11.7314453125,-11.69140625,-0.3603515625
0.0075,10.169921875,-12.0517578125,1.76171875
0.008,9.6494140625,-12.0517578125,2.40234375
0.0085,7.52734375,-11.9716796875,4.5244140625
0.009,4.2041015625,-10.890625,6.88671875
0.0095,1.44140625,-10.4501953125,9.3291015625
0.01,-1.28125,-10.08984375,11.6513671875
0.0105,-2.802734375,-8.6484375,11.7314453125
0.011,-3.7236328125,-8.2080078125,12.171875
0.0115,-6.6064453125,-5.1650390625,12.091796875
0.012,-8.6884765625,-2.40234375,11.2509765625
0.0125,-11.53125,0.560546875,11.291015625
0.013,-12.892578125,2.72265625,10.4501953125
0.0135,-12.7724609375,3.8037109375,9.2490234375
0.014,-13.1328125,5.4453125,7.9677734375
0.0145,-12.5322265625,8.1279296875,4.64453125
0.015,-11.69140625,9.8095703125,2.08203125
0.0155,-11.8115234375,12.2919921875,-0.48046875
0.016,-10.08984375,12.412109375,-2.40234375
0.0165,-9.12890625,12.01171875,-3.123046875
0.017,-6.56640625,11.8115234375,-5.6455078125
0.0175,-3.36328125,10.810546875,-7.84765625
0.018,-0.6005859375,10.2099609375,-10.169921875
0.0185,1.921875,9.8896484375,-12.251953125
0.019,3.3232421875,8.248046875,-12.0517578125
0.0195,4.404296875,7.3271484375,-12.251953125
0.02,7.607421875,4.1240234375,-12.171875
0.0205,9.4892578125,1.2412109375,-11.130859375
0.021,12.01171875,-1.3212890625,-11.130859375
0.0215,13.1728515625,-3.4033203125,-10.169921875
0.022,12.7724609375,-4.6044921875,-8.6083984375
0.0225,12.8525390625,-6.40625,-6.9267578125
0.023,12.2919921875,-8.96875,-3.7236328125
0.0235,11.37109375,-10.330078125,-1.361328125
0.024,11.451171875,-12.5322265625,0.880859375
0.0245,9.5693359375,-12.412109375,2.802734375
0.025,8.2880859375,-11.8515625,3.5634765625
0.0255,5.4853515625,-11.53125,6.2861328125
0.026,2.482421875,-10.5302734375,8.328125
0.0265,0.0,-9.9697265625,10.330078125
0.027,-2.2421875,-9.609375,12.171875
0.0275,-3.68359375,-7.84765625,11.8115234375
0.028,-5.0048828125,-6.486328125,11.8115234375
0.0285,-8.16796875,-3.3232421875,11.69140625
0.029,-9.849609375,-0.6005859375,10.650390625
0.0295,-11.9716796875,1.44140625,10.810546875
0.03,-12.8525390625,3.4033203125,9.7294921875
0.0305,-12.33203125,4.5244140625,8.0478515625
0.031,-12.33203125,6.5263671875,6.0458984375
0.0315,-11.8515625,8.9287109375,3.1630859375
0.032,-10.890625,9.9697265625,0.880859375
0.0325,-11.0908203125,12.01171875,-0.9609375
0.033,-9.0087890625,11.611328125,-2.7626953125
0.0335,-7.6474609375,11.0908203125,-3.7236328125
0.034,-4.724609375,10.8505859375,-6.56640625
0.0345,-1.921875,9.9296875,-8.48828125
0.035,0.2001953125,9.5693359375,-10.25
0.0355,2.2021484375,9.048828125,-11.7314453125
0.036,3.6435546875,7.287109375,-11.4111328125
0.0365,5.3251953125,5.5654296875,-11.3310546875
0.037,8.3681640625,2.5224609375,-11.291015625
0.0375,9.9296875,-0.2001953125,-10.169921875
0.038,11.8115234375,-1.8017578125,-10.4501953125
0.0385,12.3720703125,-3.68359375,-9.12890625
0.039,11.8115234375,-4.884765625,-7.4072265625
0.0395,11.8115234375,-7.0869140625,-5.125
0.04,11.2509765625,-9.4091796875,-2.4423828125
0.0405,10.4501953125,-10.2900390625,-0.48046875
0.041,10.6904296875,-11.8916015625,1.1611328125
0.0415,8.2880859375,-11.291015625,2.962890625
0.042,6.6865234375,-10.6904296875,4.083984375
0.0425,3.84375,-10.5302734375,6.9267578125
0.043,1.1611328125,-9.609375,8.6884765625
0.0435,-0.640625,-9.369140625,10.2900390625
0.044,-2.5625,-8.6884765625,11.451171875
