wavelength,x,y,z
0.0,18.41796875,2.2021484375,-19.7392578125
0.0005,16.2158203125,5.7255859375,-21.2607421875
0.001,13.1328125,8.6484375,-21.140625
0.0015,9.8896484375,11.8115234375,-21.140625
0.002,4.6044921875,15.6953125,-19.939453125
0.0025,-0.3203125,18.41796875,-17.9775390625
0.003,-3.9638671875,20.01953125,-16.1357421875
0.0035,-7.2470703125,20.9404296875,-14.09375
0.004,-10.169921875,20.5400390625,-10.970703125
0.0045,-13.853515625,19.859375,-6.6865234375
0.005,-17.0966796875,18.8984375,-2.642578125
0.0055,-19.69921875,16.896484375,1.8818359375
0.006,-20.9404296875,14.8544921875,5.125
0.0065,-21.1806640625,12.1318359375,8.1279296875
0.007,-21.140625,9.0888671875,11.05078125
0.0075,-20.4599609375,4.5244140625,15.0146484375
0.008,-19.0986328125,0.4404296875,17.77734375
0.0085,-17.45703125,-3.2431640625,19.69921875
0.009,-15.455078125,-6.40625,21.0205078125
0.0095,-12.091796875,-9.2890625,20.6201171875
0.01,-8.1279296875,-12.6923828125,20.1796875
0.0105,-3.5234375,-16.095703125,19.138671875
0.011,1.44140625,-18.578125,16.9365234375
0.0115,4.64453125,-19.779296875,15.1748046875
0.012,7.6474609375,-20.2998046875,12.892578125
0.0125,10.2900390625,-20.2197265625,10.08984375
0.013,14.3740234375,-19.0986328125,5.4052734375
0.0135,17.2568359375,-17.857421875,1.361328125
0.014,19.3388671875,-16.0556640625,-2.5224609375
0.0145,20.3798828125,-13.9736328125,-5.525390625
0.015,20.2998046875,-11.05078125,-8.3681640625
0.0155,20.1396484375,-7.84765625,-11.53125
0.016,19.5390625,-3.8037109375,-15.0146484375
0.0165,17.9375,0.400390625,-17.6572265625
0.017,16.2158203125,3.68359375,-19.1787109375
0.0175,14.1337890625,6.56640625,-20.099609375
0.018,11.0908203125,9.369140625,-19.859375
0.0185,6.326171875,13.1328125,-18.978515625
0.019,2.2021484375,16.0556640625,-17.9775390625
0.0195,-2.1220703125,18.2177734375,-16.095703125
0.02,-5.1650390625,19.21875,-14.2939453125
0.0205,-8.0078125,19.298828125,-11.69140625
0.021,-11.0107421875,19.138671875,-8.728515625
0.0215,-14.654296875,18.2578125,-4.3642578125
0.022,-17.3369140625,16.65625,-0.2001953125
0.0225,-19.0185546875,15.0546875,3.123046875
0.023,-19.859375,12.9326171875,5.92578125
0.0235,-19.69921875,10.169921875,8.6484375
0.024,-19.37890625,6.24609375,12.2119140625
0.0245,-18.8583984375,2.5625,15.294921875
0.025,-17.3369140625,-1.361328125,17.77734375
0.0255,-15.53515625,-4.404296875,19.05859375
0.026,-13.1328125,-7.1669921875,19.4990234375
0.0265,-10.009765625,-10.1298828125,19.4990234375
0.027,-5.0849609375,-13.853515625,18.3779296875
0.0275,-0.80078125,-16.49609375,16.9365234375
0.028,2.8427734375,-18.2978515625,15.4150390625
0.0285,5.7255859375,-19.1787109375,13.5732421875
0.029,8.48828125,-18.978515625,10.8505859375
0.0295,11.931640625,-18.658203125,7.287109375
0.03,15.1748046875,-17.8173828125,3.3232421875
0.0305,17.6572265625,-16.0556640625,-0.880859375
0.031,18.8984375,-14.4140625,-3.763671875
0.0315,19.458984375,-12.091796875,-6.56640625
0.032,19.3388671875,-9.208984375,-9.369140625
0.0325,18.7783203125,-5.125,-13.0126953125
0.033,17.9375,-1.4013671875,-15.8154296875
0.0335,16.49609375,2.2421875,-17.9775390625
0.034,14.5341796875,5.0849609375,-18.978515625
0.0345,11.8115234375,7.84765625,-19.05859375
0.035,8.248046875,11.2109375,-18.9384765625
0.0355,3.68359375,14.57421875,-17.9375
0.036,-0.80078125,16.9365234375,-16.0556640625
0.0365,-3.8037109375,18.3779296875,-14.654296875
0.037,-6.6865234375,18.9384765625,-12.65234375
0.0375,-9.4892578125,18.6982421875,-9.7294921875
0.038,-13.0927734375,18.09765625,-5.765625
0.0385,-16.015625,17.0166015625,-1.8017578125
0.039,-18.2978515625,15.4150390625,2.2421875
0.0395,-19.1787109375,13.4130859375,4.8447265625
0.04,-19.458984375,10.810546875,7.7275390625
0.0405,-19.3388671875,7.607421875,10.810546875
0.041,-18.7783203125,3.68359375,14.2138671875
0.0415,-17.376953125,-0.3203125,16.7763671875
0.042,-15.935546875,-3.5634765625,18.6181640625
0.0425,-13.853515625,-6.3662109375,19.37890625
0.043,-10.7705078125,-9.12890625,19.1787109375
0.0435,-6.56640625,-12.65234375,18.6181640625
0.044,-2.162109375,-15.775390625,17.537109375
0.0445,2.2021484375,-17.9375,15.6552734375
0.045,4.8447265625,-18.8583984375,14.0537109375
0.0455,7.7275390625,-19.21875,11.771484375
0.046,10.9306640625,-18.818359375,8.3681640625
0.0465,14.2939453125,-18.0576171875,4.404296875
0.047,16.9365234375,-16.6162109375,0.4404296875
0.0475,18.9384765625,-15.0146484375,-3.203125
0.048,19.458984375,-12.732421875,-5.8857421875
0.0485,19.458984375,-9.9697265625,-8.8486328125
0.049,19.138671875,-6.2060546875,-12.2119140625
0.0495,18.5380859375,-2.40234375,-15.4150390625
0.05,16.896484375,1.5615234375,-17.697265625
0.0505,15.1748046875,4.484375,-18.978515625
0.051,12.892578125,7.3271484375,-19.5390625
0.0515,9.208984375,10.490234375,-19.1787109375
0.052,4.9248046875,13.7734375,-18.2978515625
0.0525,0.6005859375,16.5361328125,-16.9365234375
0.053,-3.36328125,18.498046875,-15.21484375
0.0535,-5.9658203125,18.9384765625,-13.2529296875
0.054,-8.8486328125,19.05859375,-10.7705078125
0.0545,-12.3720703125,18.578125,-6.88671875
0.055,-15.53515625,17.6171875,-2.8828125
0.0555,-17.857421875,15.935546875,1.12109375
0.056,-19.3388671875,14.173828125,4.404296875
0.0565,-19.7392578125,11.69140625,7.046875
0.057,-19.619140625,8.568359375,10.08984375
0.0575,-19.05859375,4.8046875,13.4130859375
0.058,-18.1376953125,0.9609375,16.3359375
0.0585,-16.4560546875,-2.9228515625,18.498046875
0.059,-14.494140625,-5.6455078125,19.2587890625
0.0595,-11.931640625,-8.3681640625,19.5791015625
0.06,-7.84765625,-11.8515625,19.0986328125
0.0605,-3.4033203125,-14.974609375,17.9375
0.061,0.8408203125,-17.296875,16.255859375
0.0615,4.2841796875,-18.9384765625,14.734375
0.062,6.9267578125,-19.1787109375,12.4521484375
0.0625,9.8095703125,-18.978515625,9.609375
0.063,13.3330078125,-18.4580078125,5.7255859375
0.0635,16.3359375,-17.2568359375,1.6015625
0.064,18.41796875,-15.455078125,-2.2822265625
0.0645,19.298828125,-13.533203125,-5.0849609375
0.065,19.619140625,-10.890625,-7.8876953125
0.0655,19.2587890625,-7.2470703125,-11.291015625
0.066,18.6982421875,-3.6435546875,-14.2939453125
0.0665,17.6171875,0.240234375,-16.9365234375
0.067,15.8154296875,3.8037109375,-18.9384765625
0.0675,13.3330078125,6.40625,-19.0986328125
0.068,10.73046875,9.0888671875,-19.2587890625
0.0685,6.3662109375,12.7724609375,-18.658203125
0.069,1.921875,15.7353515625,-17.376953125
0.0695,-2.08203125,17.6572265625,-15.5751953125
0.07,-5.0849609375,18.8984375,-14.0537109375
0.0705,-7.84765625,19.05859375,-11.611328125
0.071,-11.05078125,18.5380859375,-8.1279296875
0.0715,-14.25390625,17.9375,-4.484375
0.072,-17.0166015625,16.4560546875,-0.3203125
0.0725,-18.978515625,14.734375,3.3232421875
0.073,-19.37890625,12.5322265625,5.9658203125
0.0735,-19.619140625,9.9697265625,8.7685546875
0.074,-19.21875,5.92578125,12.412109375
0.0745,-18.4580078125,2.2421875,15.4150390625
0.075,-16.9765625,-1.4814453125,17.537109375
0.0755,-15.455078125,-4.6845703125,19.2587890625
0.076,-12.8525390625,-7.3671875,19.458984375
0.0765,-9.4091796875,-10.4501953125,19.21875
0.077,-5.205078125,-13.8134765625,18.498046875
0.0775,-0.6005859375,-16.6962890625,16.9365234375
0.078,3.2431640625,-18.4580078125,15.21484375
0.0785,5.8857421875,-19.0986328125,13.373046875
0.079,8.6884765625,-19.298828125,11.0107421875
0.0795,12.412109375,-18.6181640625,6.7666015625
0.08,15.375,-17.77734375,3.04296875
0.0805,17.7373046875,-16.2158203125,-0.9208984375
0.081,19.458984375,-14.3740234375,-4.2841796875
0.0815,19.5390625,-11.8115234375,-6.966796875
0.082,19.6591796875,-8.8486328125,-10.009765625
0.0825,19.1787109375,-4.884765625,-13.453125
0.083,18.2177734375,-1.0009765625,-16.5361328125
0.0835,16.4560546875,2.6826171875,-18.41796875
0.084,14.654296875,5.60546875,-19.5390625
0.0845,12.01171875,8.3681640625,-19.779296875
0.085,7.607421875,12.091796875,-19.138671875
