wavelength,x,y,z
0.0,-2.22216796875,3.86376953125,-2.10205078125
0.0005,-2.54248046875,3.70361328125,-1.66162109375
0.001,-3.10302734375,3.62353515625,-1.02099609375
0.0015,-3.42333984375,3.18310546875,-0.50048828125
0.002,-3.62353515625,2.86279296875,0.34033203125
0.0025,-3.70361328125,2.14208984375,1.14111328125
0.003,-3.94384765625,1.58154296875,1.98193359375
0.0035,-3.70361328125,0.90087890625,2.42236328125
0.004,-3.74365234375,0.34033203125,3.02294921875
0.0045,-3.22314453125,-0.50048828125,3.34326171875
0.005,-3.02294921875,-1.10107421875,3.70361328125
0.0055,-2.22216796875,-2.06201171875,3.86376953125
0.006,-1.62158203125,-2.62255859375,3.90380859375
0.0065,-0.82080078125,-3.18310546875,3.70361328125
0.007,-0.14013671875,-3.78369140625,3.54345703125
0.0075,0.62060546875,-3.98388671875,3.10302734375
0.008,1.30126953125,-4.22412109375,2.62255859375
0.0085,2.18212890625,-4.54443359375,2.02197265625
0.009,2.50244140625,-4.26416015625,1.46142578125
0.0095,3.02294921875,-4.34423828125,0.98095703125
0.01,3.22314453125,-3.70361328125,0.22021484375
0.0105,3.54345703125,-3.34326171875,-0.50048828125
0.011,3.58349609375,-2.50244140625,-1.42138671875
0.0115,3.82373046875,-2.02197265625,-2.10205078125
0.012,3.46337890625,-1.22119140625,-2.58251953125
0.0125,3.54345703125,-0.74072265625,-3.14306640625
0.013,2.94287109375,0.14013671875,-3.46337890625
0.0135,2.62255859375,0.78076171875,-3.70361328125
0.014,1.94189453125,1.66162109375,-3.98388671875
0.0145,1.26123046875,2.22216796875,-3.78369140625
0.015,0.54052734375,2.82275390625,-3.70361328125
0.0155,-0.22021484375,3.18310546875,-3.38330078125
0.016,-0.90087890625,3.50341796875,-3.06298828125
0.0165,-1.66162109375,3.62353515625,-2.50244140625
0.017,-2.38232421875,3.86376953125,-1.98193359375
0.0175,-2.62255859375,3.50341796875,-1.34130859375
0.018,-3.18310546875,3.66357421875,-0.90087890625
0.0185,-3.34326171875,2.94287109375,0.02001953125
0.019,-3.62353515625,2.58251953125,0.62060546875
0.0195,-3.78369140625,1.74169921875,1.66162109375
0.02,-3.82373046875,1.30126953125,2.18212890625
0.0205,-3.54345703125,0.50048828125,2.70263671875
0.021,-3.54345703125,0.02001953125,3.18310546875
0.0215,-3.06298828125,-0.82080078125,3.50341796875
0.022,-2.54248046875,-1.54150390625,3.66357421875
0.0225,-1.90185546875,-2.42236328125,3.90380859375
0.023,-1.10107421875,-2.86279296875,3.58349609375
0.0235,-0.50048828125,-3.54345703125,3.70361328125
0.024,0.38037109375,-3.82373046875,3.18310546875
0.0245,0.98095703125,-4.18408203125,2.86279296875
0.025,1.86181640625,-4.34423828125,2.18212890625
0.0255,2.42236328125,-4.46435546875,1.70166015625
0.026,2.78271484375,-4.10400390625,1.10107421875
0.0265,3.18310546875,-4.02392578125,0.62060546875
0.027,3.34326171875,-3.34326171875,-0.30029296875
0.0275,3.54345703125,-2.90283203125,-0.98095703125
0.028,3.74365234375,-2.10205078125,-1.94189453125
0.0285,3.58349609375,-1.54150390625,-2.38232421875
0.029,3.50341796875,-0.90087890625,-2.98291015625
0.0295,3.18310546875,-0.26025390625,-3.30322265625
0.03,2.78271484375,0.54052734375,-3.66357421875
