wavelength,x,y,z
0.1415,7.4072265625,-11.2109375,3.6435546875
0.142,5.765625,-11.130859375,5.2451171875
0.1425,3.0830078125,-11.05078125,7.8076171875
0.143,0.880859375,-9.9296875,8.9287109375
0.1435,-1.0009765625,-9.849609375,10.5302734375
0.144,-3.123046875,-8.328125,11.130859375
0.1445,-4.6845703125,-6.40625,10.810546875
0.145,-7.1669921875,-4.1640625,10.970703125
0.1455,-9.3291015625,-1.6015625,10.490234375
0.146,-10.25,0.6005859375,9.3291015625
0.1465,-11.8115234375,2.08203125,9.4091796875
0.147,-11.611328125,4.2041015625,7.046875
0.1475,-11.4111328125,5.7255859375,5.28515625
0.148,-11.611328125,8.328125,2.8828125
0.1485,-10.5703125,9.5693359375,0.560546875
0.149,-10.009765625,10.4501953125,-1.0009765625
0.1495,-9.12890625,11.37109375,-2.8427734375
0.15,-6.646484375,10.6103515625,-4.6044921875
0.1505,-4.884765625,10.5703125,-6.2861328125
0.151,-2.3623046875,10.490234375,-8.728515625
0.1515,-0.3203125,9.2490234375,-9.5693359375
0.152,1.28125,9.2490234375,-10.970703125
0.1525,3.36328125,7.52734375,-11.37109375
0.153,5.0048828125,5.5654296875,-10.970703125
0.1535,7.52734375,3.203125,-11.2509765625
0.154,9.44921875,0.640625,-10.5703125
0.1545,10.2099609375,-1.041015625,-9.609375
0.155,11.4912109375,-2.40234375,-9.4892578125
0.1555,11.2109375,-4.484375,-7.126953125
0.156,10.970703125,-6.0859375,-5.28515625
0.1565,11.291015625,-8.6083984375,-3.04296875
0.157,10.0498046875,-9.4892578125,-0.8408203125
0.1575,9.7294921875,-10.330078125,0.4404296875
0.158,8.5283203125,-10.890625,2.2421875
0.1585,6.1259765625,-10.25,4.00390625
0.159,4.404296875,-10.2900390625,5.8056640625
0.1595,1.921875,-10.1298828125,8.087890625
0.16,0.1201171875,-8.96875,8.7685546875
0.1605,-1.3212890625,-9.0087890625,10.08984375
0.161,-3.4033203125,-7.1669921875,10.2099609375
0.1615,-5.1650390625,-5.205078125,9.9296875
0.162,-7.767578125,-2.8828125,10.2099609375
0.1625,-9.369140625,-0.400390625,9.4091796875
0.163,-10.009765625,1.0009765625,8.728515625
0.1635,-11.05078125,2.40234375,8.328125
0.164,-10.7705078125,4.484375,5.8857421875
0.1645,-10.6103515625,6.326171875,3.9638671875
0.165,-10.890625,8.7685546875,1.7216796875
0.1655,-9.5693359375,9.3291015625,-0.3603515625
0.166,-9.369140625,10.169921875,-1.3212890625
0.1665,-7.84765625,10.4501953125,-3.203125
0.167,-5.4853515625,9.8896484375,-5.0048828125
0.1675,-3.603515625,10.0498046875,-7.046875
0.168,-1.201171875,9.7294921875,-9.12890625
0.1685,0.560546875,8.6083984375,-9.609375
0.169,1.76171875,8.5283203125,-10.7705078125
0.1695,3.9638671875,6.3662109375,-10.7705078125
0.17,5.8056640625,4.2041015625,-10.5703125
0.1705,8.6083984375,1.76171875,-10.7705078125
0.171,9.8896484375,-0.6005859375,-9.76953125
0.1715,10.3701171875,-1.6015625,-9.208984375
0.172,11.1708984375,-3.123046875,-8.48828125
0.1725,10.890625,-5.365234375,-5.92578125
0.173,10.73046875,-7.2470703125,-3.84375
0.1735,10.890625,-9.689453125,-1.521484375
0.174,9.4091796875,-9.9697265625,0.400390625
0.1745,9.208984375,-10.5703125,1.2412109375
0.175,7.3271484375,-10.6904296875,3.283203125
0.1755,4.8046875,-10.1298828125,5.205078125
0.176,2.6826171875,-10.25,7.447265625
0.1765,0.2802734375,-9.7294921875,9.2890625
0.177,-1.28125,-8.6484375,9.5693359375
0.1775,-2.3623046875,-8.328125,10.330078125
0.178,-4.884765625,-5.8857421875,10.3701171875
0.1785,-6.806640625,-3.5634765625,10.0498046875
0.179,-9.529296875,-1.0009765625,10.2099609375
0.1795,-10.5302734375,1.201171875,9.0087890625
0.18,-10.7705078125,2.1220703125,8.328125
0.1805,-11.37109375,3.8837890625,7.0869140625
0.181,-11.0107421875,6.24609375,4.404296875
0.1815,-10.7705078125,8.1279296875,2.2421875
0.182,-10.6904296875,10.2900390625,0.0
0.1825,-9.12890625,10.2900390625,-1.8017578125
0.183,-8.6484375,10.6103515625,-2.5625
0.1835,-6.40625,10.6904296875,-4.884765625
0.184,-3.923828125,10.08984375,-6.7666015625
0.1845,-1.6416015625,10.08984375,-8.96875
0.185,0.720703125,9.3291015625,-10.5703125
0.1855,1.921875,8.16796875,-10.5703125
0.186,3.1630859375,7.4072265625,-11.1708984375
0.1865,5.8857421875,4.8046875,-11.1708984375
0.187,7.6474609375,2.5625,-10.6103515625
0.1875,10.169921875,0.1201171875,-10.650390625
0.188,10.890625,-1.921875,-9.44921875
0.1885,11.0107421875,-2.8828125,-8.568359375
0.189,11.4912109375,-4.9248046875,-6.9267578125
0.1895,11.130859375,-7.126953125,-4.3642578125
0.19,10.73046875,-8.7685546875,-2.2822265625
0.1905,10.5703125,-10.73046875,0.0
0.191,8.888671875,-10.5703125,1.5615234375
0.1915,8.1279296875,-10.73046875,2.482421875
0.192,5.685546875,-10.7705078125,5.0048828125
0.1925,3.4033203125,-10.1298828125,6.646484375
0.193,1.1611328125,-10.08984375,8.728515625
0.1935,-1.0810546875,-9.3291015625,10.08984375
0.194,-2.2822265625,-8.087890625,9.9697265625
0.1945,-3.84375,-6.88671875,10.490234375
0.195,-6.6064453125,-4.2041015625,10.490234375
0.1955,-8.087890625,-2.08203125,9.849609375
0.196,-10.330078125,0.240234375,9.849609375
0.1965,-10.9306640625,2.162109375,8.4482421875
0.197,-10.9306640625,3.2431640625,7.3671875
0.1975,-11.291015625,5.5654296875,5.4052734375
0.198,-10.9306640625,7.5673828125,2.962890625
0.1985,-10.41015625,8.96875,1.0810546875
0.199,-10.25,10.650390625,-1.0009765625
0.1995,-8.3681640625,10.41015625,-2.6025390625
0.2,-7.3271484375,10.490234375,-3.763671875
0.2005,-4.8046875,10.5302734375,-6.3662109375
0.201,-2.642578125,9.849609375,-7.84765625
0.2015,-0.6005859375,9.6494140625,-9.76953125
0.202,1.5615234375,8.7685546875,-10.890625
0.2025,2.8828125,7.4072265625,-10.73046875
0.203,4.7646484375,5.845703125,-11.05078125
0.2035,7.3671875,3.2431640625,-11.05078125
0.204,8.7685546875,1.041015625,-10.169921875
0.2045,10.6904296875,-0.880859375,-10.25
0.205,11.130859375,-2.8427734375,-8.728515625
0.2055,11.05078125,-4.0439453125,-7.4072265625
0.206,11.3310546875,-6.4462890625,-5.28515625
0.2065,10.9306640625,-8.328125,-2.9228515625
0.207,10.25,-9.4091796875,-1.1611328125
0.2075,9.9697265625,-10.890625,0.7607421875
0.208,7.927734375,-10.5703125,2.5224609375
0.2085,6.6064453125,-10.5703125,3.84375
0.209,4.1240234375,-10.6103515625,6.3662109375
0.2095,1.921875,-9.8896484375,7.767578125
0.21,0.1201171875,-9.689453125,9.3291015625
0.2105,-1.9619140625,-8.6884765625,10.3701171875
0.211,-3.4833984375,-7.0068359375,10.169921875
0.2115,-5.6455078125,-5.125,10.41015625
0.212,-8.087890625,-2.6025390625,10.3701171875
0.2125,-9.2490234375,-0.4404296875,9.2490234375
0.213,-10.890625,1.201171875,9.4091796875
0.2135,-11.1708984375,3.203125,7.607421875
0.214,-10.9306640625,4.6044921875,6.005859375
0.2145,-11.2509765625,7.046875,3.8037109375
0.215,-10.650390625,8.7685546875,1.4814453125
0.2155,-9.8896484375,9.609375,-0.2802734375
0.216,-9.529296875,10.8505859375,-1.921875
0.2165,-7.20703125,10.3701171875,-3.763671875
0.217,-5.685546875,10.2099609375,-5.2451171875
0.2175,-3.2431640625,10.330078125,-7.7275390625
0.218,-1.12109375,9.3291015625,-8.96875
0.2185,0.560546875,9.2490234375,-10.25
0.219,2.5224609375,8.087890625,-11.05078125
0.2195,4.1640625,6.1259765625,-10.7705078125
0.22,6.40625,4.083984375,-10.890625
0.2205,8.80859375,1.5615234375,-10.7705078125
0.221,9.6494140625,-0.5205078125,-9.5693359375
0.2215,11.05078125,-1.76171875,-9.76953125
0.222,11.130859375,-3.84375,-7.7275390625
0.2225,10.8505859375,-5.365234375,-5.8857421875
0.223,11.1708984375,-7.767578125,-3.7236328125
0.2235,10.3701171875,-9.2490234375,-1.44140625
0.224,9.609375,-9.8896484375,0.0400390625
0.2245,9.0888671875,-10.890625,1.6416015625
0.225,6.6865234375,-10.330078125,3.5234375
0.2255,4.96484375,-10.25,5.0849609375
0.226,2.6826171875,-10.41015625,7.4873046875
0.2265,0.5205078125,-9.1689453125,8.5283203125
0.227,-0.9208984375,-9.12890625,9.7294921875
0.2275,-2.8828125,-7.6875,10.25
0.228,-4.6044921875,-5.685546875,9.9697265625
0.2285,-7.0068359375,-3.4833984375,10.1298828125
0.229,-9.12890625,-1.041015625,9.76953125
0.2295,-9.689453125,0.7607421875,8.6484375
0.23,-10.9306640625,1.921875,8.6884765625
0.2305,-10.810546875,4.00390625,6.4462890625
0.231,-10.5703125,5.685546875,4.484375
0.2315,-10.890625,8.1279296875,2.3623046875
0.232,-9.8896484375,9.208984375,0.240234375
0.2325,-9.2890625,9.76953125,-1.041015625
0.233,-8.48828125,10.4501953125,-2.6025390625
0.2335,-6.005859375,9.849609375,-4.5244140625
0.234,-4.1640625,9.849609375,-6.326171875
0.2345,-1.9619140625,9.9296875,-8.6083984375
0.235,0.1201171875,8.6884765625,-9.2890625
0.2355,1.2412109375,8.6884765625,-10.3701171875
0.236,3.283203125,6.966796875,-10.6904296875
0.2365,5.044921875,4.96484375,-10.3701171875
0.237,7.607421875,2.6025390625,-10.5703125
0.2375,9.4091796875,0.240234375,-10.009765625
0.238,9.8896484375,-1.201171875,-9.12890625
0.2385,10.890625,-2.3623046875,-8.96875
0.239,10.73046875,-4.5244140625,-6.56640625
0.2395,10.5302734375,-6.326171875,-4.6044921875
0.24,10.8505859375,-8.7685546875,-2.4423828125
0.2405,9.609375,-9.529296875,-0.3603515625
0.241,9.2890625,-10.009765625,0.640625
0.2415,7.9677734375,-10.5302734375,2.3623046875
0.242,5.525390625,-9.9697265625,4.2841796875
0.2425,3.603515625,-9.9697265625,6.24609375
0.243,1.28125,-9.8896484375,8.4482421875
0.2435,-0.6005859375,-8.6884765625,8.96875
0.244,-1.5615234375,-8.6083984375,9.849609375
0.2445,-3.8037109375,-6.6064453125,10.08984375
0.245,-5.685546875,-4.4443359375,9.7294921875
0.2455,-8.328125,-2.001953125,9.9697265625
0.246,-9.8095703125,0.3603515625,9.208984375
0.2465,-10.1298828125,1.44140625,8.2880859375
0.247,-10.890625,2.802734375,7.8076171875
0.2475,-10.6904296875,5.1650390625,5.205078125
0.248,-10.4501953125,6.966796875,3.1630859375
0.2485,-10.6904296875,9.369140625,0.9208984375
0.249,-9.3291015625,9.8095703125,-1.041015625
0.2495,-8.8486328125,10.0498046875,-1.841796875
0.25,-7.287109375,10.330078125,-3.7236328125
0.2505,-4.6845703125,9.849609375,-5.765625
0.251,-2.642578125,9.849609375,-7.84765625
0.2515,-0.3203125,9.5693359375,-9.8095703125
0.252,1.28125,8.2880859375,-10.009765625
0.2525,2.2421875,8.0078125,-10.6904296875
0.253,4.724609375,5.685546875,-10.8505859375
0.2535,6.56640625,3.4833984375,-10.4501953125
0.254,9.1689453125,0.9609375,-10.5302734375
0.2545,10.41015625,-1.1611328125,-9.6494140625
0.255,10.5302734375,-2.2421875,-8.728515625
0.2555,11.130859375,-3.763671875,-7.767578125
0.256,10.890625,-6.166015625,-5.0849609375
0.2565,10.5703125,-7.84765625,-3.0830078125
0.257,10.650390625,-10.0498046875,-0.880859375
0.2575,9.1689453125,-10.2900390625,0.9208984375
0.258,8.4482421875,-10.41015625,1.76171875
0.2585,6.5263671875,-10.5703125,3.8837890625
0.259,4.1240234375,-10.009765625,5.765625
0.2595,1.921875,-9.9697265625,7.84765625
0.26,-0.3603515625,-9.4892578125,9.609375
0.2605,-1.681640625,-8.2880859375,9.609375
0.261,-2.8427734375,-7.5673828125,10.08984375
0.2615,-5.60546875,-5.0048828125,10.25
0.262,-7.20703125,-2.9228515625,9.76953125
0.2625,-9.609375,-0.6005859375,9.8095703125
0.263,-10.5703125,1.521484375,8.80859375
0.2635,-10.6103515625,2.5625,7.6875
0.264,-11.05078125,4.404296875,6.326171875
0.2645,-10.7705078125,6.6865234375,3.68359375
0.265,-10.41015625,8.2080078125,1.841796875
0.2655,-10.3701171875,10.169921875,-0.3603515625
0.266,-8.80859375,10.169921875,-2.001953125
0.2665,-7.927734375,10.2099609375,-2.9228515625
0.267,-5.6455078125,10.3701171875,-5.365234375
0.2675,-3.4033203125,9.849609375,-7.046875
0.268,-1.28125,9.689453125,-8.96875
0.2685,0.9208984375,9.12890625,-10.5302734375
0.269,2.2021484375,7.8076171875,-10.41015625
0.2695,3.6435546875,6.7265625,-10.810546875
0.27,6.40625,4.083984375,-10.890625
0.2705,7.927734375,1.921875,-10.25
0.271,10.0498046875,-0.240234375,-10.2900390625
0.2715,10.8505859375,-2.1220703125,-9.1689453125
0.272,10.7705078125,-3.283203125,-7.8876953125
0.2725,11.1708984375,-5.4052734375,-6.166015625
0.273,10.890625,-7.5673828125,-3.7236328125
0.2735,10.3701171875,-8.8486328125,-1.921875
0.274,10.25,-10.6103515625,0.1201171875
0.2745,8.4482421875,-10.5302734375,1.841796875
0.275,7.3271484375,-10.41015625,2.962890625
0.2755,4.9248046875,-10.5703125,5.4853515625
0.276,2.72265625,-9.9697265625,7.0869140625
0.2765,0.7607421875,-9.689453125,8.80859375
0.277,-1.3212890625,-9.0888671875,10.169921875
0.2775,-2.8427734375,-7.4873046875,10.0498046875
0.278,-4.6044921875,-6.0458984375,10.2900390625
