wavelength,x,y,z
0.0,-3.1630859375,-1.3212890625,3.8837890625
0.0005,-2.322265625,-2.3623046875,4.00390625
0.001,-1.681640625,-3.1630859375,4.1240234375
0.0015,-0.8408203125,-3.5234375,3.6435546875
0.002,-0.3203125,-4.0439453125,3.68359375
0.0025,0.6005859375,-4.1640625,2.9228515625
0.003,1.28125,-4.484375,2.5625
0.0035,2.4423828125,-4.6845703125,1.6015625
0.004,2.9228515625,-4.5244140625,0.9609375
0.0045,3.443359375,-4.244140625,0.2802734375
0.005,3.7236328125,-3.9638671875,-0.3203125
0.0055,3.8837890625,-3.4833984375,-1.0009765625
0.006,4.00390625,-2.802734375,-1.76171875
0.0065,4.2841796875,-2.08203125,-2.72265625
0.007,3.763671875,-1.201171875,-3.0830078125
0.0075,3.763671875,-0.4404296875,-3.8037109375
0.008,3.0029296875,0.560546875,-3.9638671875
0.0085,2.6826171875,1.201171875,-4.32421875
0.009,1.76171875,2.322265625,-4.484375
0.0095,1.041015625,3.0029296875,-4.5244140625
0.01,0.1201171875,3.4833984375,-3.923828125
0.0105,-0.5205078125,4.0439453125,-3.923828125
0.011,-1.5615234375,4.1640625,-3.04296875
0.0115,-2.2822265625,4.4443359375,-2.5625
0.012,-3.603515625,4.6044921875,-1.44140625
0.0125,-4.00390625,4.1640625,-0.6005859375
0.013,-4.5244140625,3.923828125,0.2001953125
0.0135,-4.8046875,3.4033203125,0.9208984375
0.014,-4.8447265625,2.6826171875,1.76171875
0.0145,-4.9248046875,1.921875,2.5224609375
0.015,-5.044921875,1.041015625,3.5234375
0.0155,-4.244140625,0.0,3.763671875
0.016,-4.2041015625,-0.80078125,4.4443359375
0.0165,-3.203125,-1.8818359375,4.404296875
0.017,-2.642578125,-2.5625,4.564453125
0.0175,-1.6015625,-3.7236328125,4.564453125
0.018,-0.7607421875,-4.244140625,4.32421875
0.0185,0.080078125,-4.5244140625,3.763671875
0.019,0.80078125,-5.0048828125,3.5234375
0.0195,1.921875,-5.044921875,2.482421875
0.02,2.5625,-5.125,1.921875
0.0205,3.7236328125,-5.205078125,0.880859375
0.021,3.923828125,-4.5244140625,0.0
0.0215,4.404296875,-4.4443359375,-0.6005859375
0.022,4.5244140625,-3.603515625,-1.4814453125
0.0225,4.6044921875,-2.962890625,-2.2021484375
0.023,4.564453125,-2.08203125,-3.0029296875
0.0235,4.6044921875,-1.28125,-3.84375
0.024,3.68359375,-0.080078125,-4.083984375
0.0245,3.68359375,0.560546875,-4.724609375
0.025,2.5224609375,1.76171875,-4.724609375
0.0255,2.0419921875,2.40234375,-4.8447265625
0.026,0.9609375,3.5234375,-4.8447265625
0.0265,0.0400390625,4.00390625,-4.404296875
0.027,-0.80078125,4.3642578125,-3.9638671875
0.0275,-1.6416015625,4.7646484375,-3.4833984375
0.028,-2.8427734375,4.8447265625,-2.40234375
0.0285,-3.4833984375,4.8447265625,-1.76171875
0.029,-4.6044921875,4.8447265625,-0.640625
0.0295,-4.7646484375,4.083984375,0.2802734375
0.03,-5.2451171875,3.923828125,0.880859375
0.0305,-5.3251953125,2.8828125,1.9619140625
0.031,-5.365234375,2.2021484375,2.6826171875
0.0315,-5.205078125,1.201171875,3.5234375
0.032,-5.125,0.2802734375,4.2841796875
0.0325,-4.1640625,-0.9609375,4.484375
0.033,-4.0439453125,-1.6015625,4.96484375
0.0335,-2.642578125,-2.962890625,4.884765625
0.034,-2.1220703125,-3.4833984375,4.9248046875
0.0345,-1.0009765625,-4.5244140625,4.7646484375
0.035,0.0,-4.8447265625,4.2041015625
0.0355,0.7607421875,-5.1650390625,3.7236328125
0.036,1.841796875,-5.525390625,3.04296875
0.0365,2.9228515625,-5.525390625,1.921875
0.037,3.4833984375,-5.3251953125,1.201171875
0.0375,4.4443359375,-5.28515625,0.2802734375
0.038,4.484375,-4.4443359375,-0.640625
0.0385,4.8447265625,-4.244140625,-1.201171875
0.039,4.9248046875,-3.0830078125,-2.4423828125
0.0395,4.884765625,-2.4423828125,-2.962890625
0.04,4.64453125,-1.361328125,-3.8037109375
0.0405,4.4443359375,-0.5205078125,-4.4443359375
0.041,3.5234375,0.6005859375,-4.64453125
0.0415,3.203125,1.3212890625,-5.044921875
0.042,1.921875,2.72265625,-5.0048828125
0.0425,1.44140625,3.1630859375,-4.9248046875
0.043,0.3203125,4.1240234375,-4.7646484375
0.0435,-0.640625,4.404296875,-4.1240234375
0.044,-1.361328125,4.8046875,-3.763671875
0.0445,-2.5625,5.0048828125,-2.802734375
0.045,-3.5634765625,5.044921875,-1.8818359375
0.0455,-4.1640625,4.724609375,-1.0009765625
0.046,-4.96484375,4.6044921875,-0.1201171875
0.0465,-5.044921875,3.763671875,0.8408203125
0.047,-5.3251953125,3.5234375,1.361328125
0.0475,-5.365234375,2.2421875,2.6025390625
0.048,-5.3251953125,1.7216796875,3.1630859375
0.0485,-5.0048828125,0.560546875,3.8837890625
0.049,-4.6845703125,-0.3603515625,4.484375
0.0495,-3.8837890625,-1.44140625,4.64453125
0.05,-3.443359375,-2.1220703125,4.96484375
0.0505,-2.2021484375,-3.443359375,4.96484375
0.051,-1.5615234375,-3.84375,4.724609375
0.0515,-0.560546875,-4.6845703125,4.484375
0.052,0.4404296875,-4.9248046875,3.84375
0.0525,1.12109375,-5.28515625,3.4833984375
0.053,2.322265625,-5.4052734375,2.40234375
0.0535,3.1630859375,-5.4453125,1.6015625
0.054,3.68359375,-5.044921875,0.720703125
0.0545,4.3642578125,-4.9248046875,0.0
0.055,4.4443359375,-4.1240234375,-0.9609375
0.0555,4.6845703125,-3.84375,-1.44140625
0.056,4.7646484375,-2.6025390625,-2.6826171875
0.0565,4.6044921875,-2.08203125,-3.0830078125
0.057,4.3642578125,-1.041015625,-3.8837890625
0.0575,3.84375,-0.1201171875,-4.2841796875
0.058,3.203125,0.9208984375,-4.5244140625
0.0585,2.6025390625,1.76171875,-4.724609375
0.059,1.6416015625,2.802734375,-4.8447265625
0.0595,0.9609375,3.1630859375,-4.5244140625
0.06,0.1201171875,3.9638671875,-4.404296875
0.0605,-0.8408203125,4.1240234375,-3.6435546875
0.061,-1.4814453125,4.5244140625,-3.4033203125
0.0615,-2.7626953125,4.6044921875,-2.2421875
0.062,-3.443359375,4.6845703125,-1.6416015625
0.0625,-4.00390625,4.244140625,-0.640625
0.063,-4.5244140625,4.1240234375,0.0400390625
0.0635,-4.64453125,3.3232421875,0.880859375
0.064,-4.8447265625,3.0029296875,1.4013671875
0.0645,-5.0048828125,1.921875,2.5224609375
0.065,-4.7646484375,1.3212890625,2.8828125
0.0655,-4.64453125,0.3603515625,3.68359375
0.066,-4.00390625,-0.560546875,3.9638671875
0.0665,-3.603515625,-1.3212890625,4.32421875
0.067,-2.802734375,-2.2822265625,4.404296875
0.0675,-2.08203125,-3.1630859375,4.564453125
0.068,-1.28125,-3.5634765625,4.1240234375
0.0685,-0.5205078125,-4.244140625,4.1240234375
0.069,0.3603515625,-4.4443359375,3.36328125
0.0695,1.0009765625,-4.8046875,3.1630859375
0.07,2.2421875,-4.884765625,2.0419921875
0.0705,2.72265625,-4.884765625,1.521484375
0.071,3.3232421875,-4.564453125,0.640625
0.0715,3.763671875,-4.3642578125,0.0
0.072,3.9638671875,-3.84375,-0.720703125
0.0725,4.083984375,-3.36328125,-1.361328125
0.073,4.32421875,-2.6025390625,-2.322265625
0.0735,3.9638671875,-1.8818359375,-2.72265625
0.074,4.00390625,-1.0009765625,-3.5234375
0.0745,3.2431640625,0.0,-3.7236328125
0.075,3.0830078125,0.6806640625,-4.1640625
0.0755,2.162109375,1.7216796875,-4.244140625
0.076,1.7216796875,2.40234375,-4.484375
0.0765,0.80078125,2.8427734375,-4.00390625
0.077,0.16015625,3.4833984375,-4.00390625
0.0775,-0.7607421875,3.68359375,-3.3232421875
0.078,-1.44140625,4.083984375,-2.962890625
0.0785,-2.642578125,4.244140625,-1.9619140625
0.079,-3.0830078125,4.1240234375,-1.44140625
0.0795,-3.7236328125,3.923828125,-0.640625
0.08,-4.00390625,3.5234375,0.0400390625
0.0805,-4.2841796875,3.123046875,0.6806640625
0.081,-4.32421875,2.40234375,1.44140625
0.0815,-4.564453125,1.841796875,2.2021484375
