wavelength,x,y,z
0.0,1.841796875,-4.0439453125,1.6015625
0.0005,2.162109375,-4.0439453125,1.2412109375
0.001,2.4423828125,-3.603515625,0.560546875
0.0015,2.8427734375,-3.4033203125,0.0400390625
0.002,3.1630859375,-2.8828125,-0.8408203125
0.0025,3.443359375,-2.642578125,-1.3212890625
0.003,3.5234375,-2.0419921875,-2.001953125
0.0035,3.123046875,-1.28125,-2.322265625
0.004,2.9228515625,-0.5205078125,-2.8828125
0.0045,2.40234375,0.3603515625,-3.203125
0.005,2.2421875,1.041015625,-3.7236328125
0.0055,1.7216796875,1.5615234375,-3.7236328125
0.006,1.2412109375,2.162109375,-3.763671875
0.0065,0.3603515625,2.5224609375,-3.2431640625
0.007,-0.3203125,3.123046875,-3.1630859375
0.0075,-1.44140625,3.36328125,-2.3623046875
0.008,-1.9619140625,3.7236328125,-2.2021484375
0.0085,-2.6025390625,3.68359375,-1.521484375
0.009,-2.9228515625,3.443359375,-1.0009765625
0.0095,-3.283203125,3.1630859375,-0.2802734375
0.01,-3.603515625,2.642578125,0.48046875
0.0105,-4.00390625,2.2421875,1.28125
0.011,-4.00390625,1.7216796875,1.8017578125
0.0115,-4.1240234375,1.12109375,2.482421875
0.012,-3.4033203125,0.1201171875,2.7626953125
0.0125,-3.283203125,-0.6005859375,3.3232421875
0.013,-2.482421875,-1.6416015625,3.5234375
0.0135,-2.2822265625,-2.2421875,3.8837890625
0.014,-1.5615234375,-2.7626953125,3.68359375
0.0145,-1.0009765625,-3.2431640625,3.5634765625
0.015,-0.2001953125,-3.4833984375,3.0029296875
0.0155,0.640625,-3.923828125,2.6826171875
0.016,1.6015625,-4.2041015625,2.0419921875
0.0165,2.08203125,-4.2841796875,1.521484375
0.017,2.642578125,-4.244140625,0.9609375
0.0175,2.8427734375,-3.7236328125,0.2802734375
0.018,3.1630859375,-3.4033203125,-0.3203125
0.0185,3.36328125,-2.72265625,-1.201171875
0.019,3.7236328125,-2.4423828125,-1.8818359375
0.0195,3.4833984375,-1.7216796875,-2.322265625
0.02,3.4833984375,-1.12109375,-2.8828125
0.0205,2.6826171875,-0.1201171875,-3.123046875
0.021,2.5625,0.6005859375,-3.603515625
0.0215,1.76171875,1.6416015625,-3.84375
0.022,1.521484375,2.08203125,-4.00390625
0.0225,0.7607421875,2.6826171875,-3.84375
0.023,0.0400390625,3.0830078125,-3.5234375
0.0235,-0.7607421875,3.4033203125,-3.04296875
0.024,-1.681640625,3.84375,-2.40234375
0.0245,-2.72265625,4.0439453125,-1.8017578125
0.025,-3.123046875,3.8037109375,-1.1611328125
0.0255,-3.68359375,3.84375,-0.6005859375
0.026,-3.8037109375,3.123046875,0.240234375
0.0265,-4.1640625,2.8427734375,0.8408203125
0.027,-4.3642578125,1.9619140625,1.921875
0.0275,-4.5244140625,1.521484375,2.5224609375
0.028,-4.1640625,0.640625,3.0029296875
0.0285,-3.9638671875,-0.16015625,3.5234375
0.029,-3.0830078125,-1.201171875,3.68359375
0.0295,-2.72265625,-1.9619140625,4.083984375
0.03,-1.921875,-3.0830078125,4.32421875
0.0305,-1.28125,-3.4833984375,4.083984375
0.031,-0.5205078125,-4.00390625,3.84375
0.0315,0.2802734375,-4.244140625,3.283203125
0.032,1.201171875,-4.64453125,2.6025390625
0.0325,2.2421875,-4.8447265625,1.921875
0.033,3.1630859375,-5.0048828125,1.201171875
0.0335,3.4033203125,-4.4443359375,0.4404296875
0.034,3.8837890625,-4.3642578125,-0.16015625
0.0345,3.84375,-3.443359375,-1.0009765625
0.035,4.083984375,-3.0029296875,-1.6416015625
0.0355,4.32421875,-2.08203125,-2.7626953125
