wavelength,x,y,z
0.0,-7.84765625,-3.203125,11.291015625
0.0005,-9.208984375,-1.041015625,10.490234375
0.001,-11.2509765625,1.1611328125,10.41015625
0.0015,-11.5712890625,3.1630859375,8.6484375
0.002,-11.6513671875,4.32421875,7.6474609375
0.0025,-11.8916015625,6.8466796875,5.3251953125
0.003,-11.37109375,8.4482421875,3.123046875
0.0035,-10.73046875,9.689453125,1.12109375
0.004,-10.169921875,11.0908203125,-1.0009765625
0.0045,-8.1279296875,10.6103515625,-2.642578125
0.005,-7.0068359375,10.6904296875,-3.923828125
0.0055,-4.2041015625,10.5302734375,-6.646484375
0.006,-2.1220703125,9.7294921875,-7.927734375
0.0065,0.1201171875,9.369140625,-9.8095703125
0.007,2.2021484375,8.1279296875,-10.650390625
0.0075,3.4833984375,6.7265625,-10.5703125
0.008,5.685546875,4.9248046875,-11.0107421875
0.0085,8.0078125,2.3623046875,-10.8505859375
0.009,9.2490234375,0.240234375,-9.9296875
0.0095,11.05078125,-1.6416015625,-9.9697265625
0.01,11.2509765625,-3.603515625,-8.16796875
0.0105,11.3310546875,-4.8046875,-7.0068359375
0.011,11.53125,-7.287109375,-4.64453125
0.0115,10.8505859375,-8.6884765625,-2.5625
0.012,10.2099609375,-9.689453125,-0.720703125
0.0125,9.5693359375,-10.890625,1.2412109375
0.013,7.4072265625,-10.330078125,2.9228515625
0.0135,6.0859375,-10.41015625,4.484375
0.014,3.4833984375,-10.2900390625,7.046875
0.0145,1.44140625,-9.369140625,8.1279296875
0.015,-0.560546875,-9.12890625,9.849609375
0.0155,-2.5625,-7.767578125,10.5302734375
0.016,-3.923828125,-6.2861328125,10.4501953125
0.0165,-6.40625,-4.2041015625,10.810546875
0.017,-8.4482421875,-1.8818359375,10.5302734375
0.0175,-9.44921875,0.16015625,9.529296875
0.018,-11.05078125,1.76171875,9.609375
0.0185,-11.0908203125,3.8037109375,7.6474609375
0.019,-11.05078125,5.125,6.166015625
0.0195,-11.37109375,7.6474609375,3.923828125
0.02,-10.4501953125,8.80859375,1.76171875
0.0205,-9.8896484375,9.6494140625,0.240234375
0.021,-9.12890625,10.6103515625,-1.681640625
0.0215,-6.88671875,10.0498046875,-3.4033203125
0.022,-5.3251953125,10.08984375,-5.044921875
0.0225,-2.8427734375,10.009765625,-7.52734375
0.023,-0.8408203125,8.888671875,-8.408203125
0.0235,0.880859375,8.6884765625,-9.9697265625
0.024,2.962890625,7.1669921875,-10.5302734375
0.0245,4.564453125,5.4052734375,-10.41015625
0.025,7.046875,3.203125,-10.7705078125
0.0255,9.0888671875,0.7607421875,-10.25
0.026,9.849609375,-1.12109375,-9.2490234375
