wavelength,x,y,z
0.0,-1.44140625,-3.5634765625,4.32421875
0.0005,-0.640625,-4.0439453125,3.923828125
0.001,0.080078125,-4.5244140625,3.7236328125
0.0015,1.0810546875,-4.564453125,2.8828125
0.002,1.921875,-4.8447265625,2.2421875
0.0025,3.1630859375,-5.0849609375,1.28125
0.003,3.5234375,-4.64453125,0.48046875
0.0035,3.9638671875,-4.484375,-0.1201171875
0.004,4.0439453125,-3.7236328125,-0.9208984375
0.0045,4.1240234375,-3.1630859375,-1.6015625
0.005,4.244140625,-2.2421875,-2.5625
0.0055,4.404296875,-1.4814453125,-3.4033203125
0.006,3.763671875,-0.5205078125,-3.7236328125
0.0065,3.6435546875,0.2001953125,-4.244140625
0.007,2.5625,1.2412109375,-4.2041015625
0.0075,2.1220703125,1.921875,-4.4443359375
0.008,1.12109375,3.123046875,-4.6044921875
0.0085,0.400390625,3.5634765625,-4.3642578125
0.009,-0.3603515625,3.9638671875,-3.9638671875
0.0095,-1.1611328125,4.32421875,-3.5634765625
0.01,-2.162109375,4.404296875,-2.6025390625
0.0105,-3.04296875,4.5244140625,-1.921875
0.011,-4.1640625,4.7646484375,-1.0009765625
0.0115,-4.3642578125,4.083984375,-0.16015625
0.012,-4.884765625,4.00390625,0.4404296875
0.0125,-4.884765625,3.0830078125,1.361328125
0.013,-5.0048828125,2.482421875,2.0419921875
0.0135,-5.125,1.4814453125,3.1630859375
0.014,-5.125,0.6806640625,3.923828125
0.0145,-4.3642578125,-0.400390625,4.2041015625
0.015,-4.1640625,-1.201171875,4.7646484375
0.0155,-2.962890625,-2.4423828125,4.7646484375
0.016,-2.40234375,-3.123046875,4.8447265625
0.0165,-1.3212890625,-4.3642578125,5.0048828125
0.017,-0.400390625,-4.8046875,4.484375
0.0175,0.400390625,-5.125,4.083984375
0.018,1.4013671875,-5.4453125,3.36328125
0.0185,2.5224609375,-5.4453125,2.2822265625
0.019,3.3232421875,-5.4453125,1.521484375
0.0195,4.484375,-5.60546875,0.5205078125
0.02,4.484375,-4.6845703125,-0.400390625
0.0205,4.8447265625,-4.484375,-1.0009765625
0.021,4.884765625,-3.283203125,-2.162109375
0.0215,4.8447265625,-2.5625,-2.8427734375
0.022,4.8447265625,-1.5615234375,-3.84375
0.0225,4.64453125,-0.640625,-4.5244140625
0.023,3.8037109375,0.48046875,-4.64453125
0.0235,3.4033203125,1.2412109375,-5.0048828125
0.024,2.08203125,2.5224609375,-5.0048828125
0.0245,1.521484375,3.0830078125,-5.0048828125
0.025,0.48046875,4.1640625,-5.044921875
0.0255,-0.5205078125,4.484375,-4.32421875
0.026,-1.2412109375,4.8046875,-3.8837890625
0.0265,-2.4423828125,5.044921875,-3.0029296875
0.027,-3.4033203125,5.0048828125,-1.9619140625
0.0275,-4.1640625,4.96484375,-1.1611328125
0.028,-5.0849609375,4.96484375,-0.3203125
0.0285,-5.044921875,4.00390625,0.640625
0.029,-5.4052734375,3.8037109375,1.1611328125
0.0295,-5.4453125,2.5224609375,2.482421875
0.03,-5.365234375,1.8818359375,3.04296875
0.0305,-5.3251953125,0.7607421875,4.00390625
0.031,-5.044921875,-0.1201171875,4.6044921875
0.0315,-4.1640625,-1.2412109375,4.8046875
0.032,-3.8037109375,-2.2021484375,5.0849609375
0.0325,-2.3623046875,-3.4833984375,5.0849609375
0.033,-1.8017578125,-4.00390625,5.044921875
0.0335,-0.720703125,-4.96484375,5.0048828125
0.034,0.2802734375,-5.1650390625,4.2041015625
0.0345,1.0009765625,-5.4853515625,3.8037109375
0.035,2.322265625,-5.685546875,2.6826171875
0.0355,3.283203125,-5.685546875,1.76171875
0.036,3.9638671875,-5.4853515625,0.9208984375
0.0365,4.724609375,-5.365234375,0.0400390625
0.037,4.6845703125,-4.3642578125,-0.9208984375
0.0375,4.96484375,-4.083984375,-1.44140625
0.038,4.96484375,-2.72265625,-2.7626953125
0.0385,4.884765625,-2.1220703125,-3.283203125
0.039,4.7646484375,-1.041015625,-4.2041015625
0.0395,4.32421875,-0.16015625,-4.64453125
0.04,3.3232421875,0.7607421875,-4.7646484375
0.0405,2.8427734375,1.7216796875,-5.0048828125
0.041,1.6015625,2.962890625,-5.0048828125
0.0415,1.0810546875,3.443359375,-4.8447265625
0.042,0.1201171875,4.32421875,-4.7646484375
0.0425,-0.9208984375,4.484375,-3.923828125
0.043,-1.6015625,4.8046875,-3.5634765625
0.0435,-2.8828125,4.9248046875,-2.40234375
0.044,-3.7236328125,4.96484375,-1.6416015625
0.0445,-4.32421875,4.6845703125,-0.7607421875
0.045,-4.884765625,4.484375,0.0
0.0455,-4.9248046875,3.603515625,0.880859375
0.046,-5.1650390625,3.283203125,1.44140625
0.0465,-5.2451171875,2.001953125,2.72265625
0.047,-5.125,1.44140625,3.1630859375
0.0475,-5.044921875,0.48046875,4.083984375
0.048,-4.484375,-0.640625,4.3642578125
0.0485,-3.763671875,-1.521484375,4.6044921875
0.049,-3.0029296875,-2.40234375,4.884765625
0.0495,-2.08203125,-3.5634765625,4.96484375
0.05,-1.3212890625,-3.9638671875,4.64453125
0.0505,-0.48046875,-4.8046875,4.564453125
0.051,0.5205078125,-4.8447265625,3.68359375
0.0515,1.201171875,-5.205078125,3.36328125
0.052,2.5625,-5.28515625,2.1220703125
0.0525,3.203125,-5.365234375,1.521484375
0.053,3.84375,-5.0048828125,0.6005859375
0.0535,4.2841796875,-4.7646484375,-0.080078125
0.054,4.2841796875,-3.8837890625,-0.9609375
0.0545,4.484375,-3.4833984375,-1.5615234375
0.055,4.6044921875,-2.3623046875,-2.72265625
0.0555,4.404296875,-1.8017578125,-3.123046875
0.056,4.32421875,-1.0009765625,-3.9638671875
0.0565,3.5234375,0.0400390625,-4.1240234375
0.057,3.123046875,0.880859375,-4.3642578125
0.0575,2.2021484375,1.921875,-4.484375
0.058,1.5615234375,2.72265625,-4.6845703125
0.0585,0.80078125,3.1630859375,-4.32421875
0.059,0.080078125,3.84375,-4.2841796875
0.0595,-0.9208984375,3.9638671875,-3.4033203125
0.06,-1.4814453125,4.32421875,-3.1630859375
0.0605,-2.8427734375,4.4443359375,-1.9619140625
0.061,-3.283203125,4.484375,-1.5615234375
0.0615,-3.923828125,4.2041015625,-0.720703125
0.062,-4.2041015625,3.84375,0.0
0.0625,-4.404296875,3.283203125,0.6806640625
0.063,-4.5244140625,2.6826171875,1.4013671875
0.0635,-4.8046875,1.921875,2.40234375
0.064,-4.5244140625,1.12109375,2.8427734375
0.0645,-4.64453125,0.4404296875,3.5634765625
0.065,-3.7236328125,-0.640625,3.7236328125
0.0655,-3.5234375,-1.28125,4.1640625
0.066,-2.482421875,-2.40234375,4.2041015625
0.0665,-2.0419921875,-3.04296875,4.484375
0.067,-1.2412109375,-3.5634765625,4.1240234375
0.0675,-0.6005859375,-4.083984375,3.9638671875
0.068,0.3603515625,-4.2041015625,3.2431640625
0.0685,1.0810546875,-4.564453125,2.8427734375
0.069,2.2421875,-4.724609375,1.921875
0.0695,2.642578125,-4.64453125,1.4013671875
0.07,3.203125,-4.5244140625,0.6806640625
0.0705,3.36328125,-4.00390625,0.0400390625
0.071,3.68359375,-3.6435546875,-0.6005859375
0.0715,3.68359375,-2.8828125,-1.361328125
0.072,4.0439453125,-2.4423828125,-2.162109375
0.0725,3.68359375,-1.681640625,-2.6025390625
0.073,3.763671875,-1.12109375,-3.203125
0.0735,2.9228515625,0.0,-3.3232421875
0.074,2.8427734375,0.5205078125,-3.8037109375
0.0745,1.921875,1.5615234375,-3.8837890625
0.075,1.7216796875,2.001953125,-4.1240234375
0.0755,0.9208984375,2.642578125,-3.8837890625
0.076,0.2802734375,3.0029296875,-3.6435546875
0.0765,-0.5205078125,3.3232421875,-3.203125
0.077,-1.3212890625,3.5634765625,-2.642578125
0.0775,-2.2421875,3.9638671875,-2.08203125
0.078,-2.642578125,3.8037109375,-1.5615234375
0.0785,-3.2431640625,3.84375,-1.041015625
0.079,-3.4033203125,3.2431640625,-0.3203125
0.0795,-3.84375,3.1630859375,0.2802734375
0.08,-4.00390625,2.2822265625,1.201171875
0.0805,-4.32421875,1.9619140625,1.8017578125
0.081,-4.1240234375,1.12109375,2.40234375
0.0815,-4.0439453125,0.6005859375,2.9228515625
0.082,-3.36328125,-0.48046875,3.2431640625
0.0825,-3.1630859375,-1.12109375,3.68359375
0.083,-2.4423828125,-2.08203125,3.8837890625
0.0835,-2.001953125,-2.5224609375,3.8837890625
0.084,-1.3212890625,-3.1630859375,3.84375
0.0845,-0.6005859375,-3.4033203125,3.36328125
0.085,0.1201171875,-3.84375,3.0830078125
0.0855,1.0810546875,-4.00390625,2.3623046875
0.086,1.841796875,-4.3642578125,1.921875
0.0865,2.2021484375,-4.0439453125,1.28125
0.087,2.642578125,-4.1240234375,0.9208984375
0.0875,2.802734375,-3.4833984375,0.1201171875
0.088,3.123046875,-3.36328125,-0.3603515625
0.0885,3.36328125,-2.642578125,-1.28125
0.089,3.4833984375,-2.3623046875,-1.76171875
