wavelength,x,y,z
0.0,0.400390625,5.7255859375,-5.205078125
0.0005,1.28125,5.365234375,-5.92578125
0.001,2.5625,4.4443359375,-6.486328125
0.0015,3.8837890625,3.1630859375,-6.88671875
0.002,4.884765625,2.0419921875,-6.88671875
0.0025,5.4052734375,0.880859375,-6.5263671875
0.003,5.685546875,0.0,-6.24609375
0.0035,5.60546875,-1.12109375,-5.4853515625
0.004,5.4453125,-2.4423828125,-4.2841796875
0.0045,5.365234375,-3.7236328125,-3.203125
0.005,4.96484375,-4.724609375,-1.9619140625
0.0055,4.5244140625,-5.4853515625,-1.0009765625
0.006,3.9638671875,-6.005859375,0.080078125
0.0065,2.9228515625,-6.24609375,1.2412109375
0.007,1.5615234375,-6.486328125,2.802734375
0.0075,0.3603515625,-6.6064453125,4.1240234375
0.008,-0.6806640625,-6.486328125,4.96484375
0.0085,-1.361328125,-6.4462890625,5.7255859375
0.009,-2.4423828125,-5.8056640625,6.24609375
0.0095,-3.84375,-4.564453125,6.646484375
0.01,-4.96484375,-3.36328125,6.9267578125
0.0105,-5.765625,-2.08203125,6.7265625
0.011,-6.1259765625,-1.041015625,6.40625
0.0115,-6.166015625,-0.16015625,5.8857421875
0.012,-6.0458984375,0.9609375,5.0048828125
0.0125,-5.8056640625,2.322265625,3.7236328125
0.013,-5.6455078125,3.5634765625,2.5625
0.0135,-5.1650390625,4.484375,1.361328125
0.014,-4.724609375,5.1650390625,0.400390625
0.0145,-3.923828125,5.4853515625,-0.6806640625
0.015,-2.7626953125,5.7255859375,-1.9619140625
0.0155,-1.5615234375,6.005859375,-3.4833984375
0.016,-0.3603515625,5.92578125,-4.64453125
0.0165,0.6005859375,5.765625,-5.4453125
0.017,1.361328125,5.60546875,-6.1259765625
0.0175,2.482421875,4.7646484375,-6.646484375
0.018,3.923828125,3.5234375,-7.0068359375
0.0185,4.9248046875,2.3623046875,-7.126953125
0.019,5.525390625,1.0810546875,-6.7666015625
0.0195,5.8056640625,0.1201171875,-6.4462890625
0.02,5.8056640625,-0.9208984375,-5.8056640625
0.0205,5.685546875,-2.08203125,-4.8046875
0.021,5.4853515625,-3.4033203125,-3.5634765625
0.0215,5.1650390625,-4.564453125,-2.322265625
0.022,4.6845703125,-5.4052734375,-1.2412109375
0.0225,4.2041015625,-6.0458984375,-0.3203125
0.023,3.283203125,-6.2861328125,0.880859375
0.0235,1.9619140625,-6.486328125,2.322265625
0.024,0.80078125,-6.7265625,3.763671875
0.0245,-0.400390625,-6.6064453125,4.7646484375
0.025,-1.201171875,-6.5263671875,5.4853515625
0.0255,-2.0419921875,-6.166015625,6.0859375
0.026,-3.2431640625,-5.1650390625,6.6064453125
0.0265,-4.564453125,-3.8837890625,6.88671875
0.027,-5.4853515625,-2.642578125,6.88671875
0.0275,-5.9658203125,-1.4814453125,6.5263671875
0.028,-6.166015625,-0.6005859375,6.2060546875
0.0285,-6.1259765625,0.48046875,5.4052734375
0.029,-5.92578125,1.76171875,4.244140625
0.0295,-5.765625,3.04296875,3.123046875
0.03,-5.4052734375,4.083984375,1.921875
0.0305,-4.9248046875,4.8046875,0.8408203125
0.031,-4.3642578125,5.365234375,-0.2001953125
0.0315,-3.4033203125,5.60546875,-1.28125
0.032,-2.08203125,5.845703125,-2.802734375
0.0325,-0.9609375,5.9658203125,-4.1240234375
0.033,0.16015625,5.8056640625,-5.044921875
0.0335,0.9208984375,5.765625,-5.845703125
0.034,1.921875,5.2451171875,-6.3662109375
0.0345,3.3232421875,4.083984375,-6.806640625
0.035,4.484375,2.8828125,-7.0869140625
0.0355,5.28515625,1.6416015625,-6.9267578125
0.036,5.7255859375,0.560546875,-6.56640625
0.0365,5.845703125,-0.4404296875,-6.166015625
0.037,5.7255859375,-1.521484375,-5.3251953125
0.0375,5.5654296875,-2.8828125,-4.083984375
0.038,5.4052734375,-4.1640625,-2.8828125
0.0385,4.96484375,-5.0849609375,-1.681640625
0.039,4.484375,-5.8056640625,-0.6806640625
0.0395,3.7236328125,-6.2060546875,0.4404296875
0.04,2.5625,-6.4462890625,1.76171875
0.0405,1.3212890625,-6.7666015625,3.2431640625
0.041,0.0400390625,-6.7265625,4.484375
0.0415,-1.0009765625,-6.6064453125,5.3251953125
0.042,-1.6416015625,-6.4462890625,6.0458984375
0.0425,-2.8828125,-5.6455078125,6.5263671875
0.043,-4.32421875,-4.2841796875,6.9267578125
0.0435,-5.3251953125,-3.0830078125,7.046875
0.044,-5.92578125,-1.8017578125,6.7265625
0.0445,-6.24609375,-0.80078125,6.3662109375
0.045,-6.2060546875,0.240234375,5.685546875
0.0455,-6.0859375,1.4013671875,4.6845703125
0.046,-5.845703125,2.72265625,3.443359375
0.0465,-5.5654296875,3.8837890625,2.2021484375
0.047,-5.0849609375,4.724609375,1.0810546875
0.0475,-4.564453125,5.3251953125,0.1201171875
0.048,-3.6435546875,5.5654296875,-1.0009765625
0.0485,-2.40234375,5.7255859375,-2.4423828125
0.049,-1.2412109375,6.005859375,-3.84375
0.0495,0.0,5.8056640625,-4.884765625
0.05,0.80078125,5.8056640625,-5.6455078125
0.0505,1.6015625,5.4453125,-6.24609375
0.051,2.8828125,4.484375,-6.7265625
0.0515,4.1640625,3.203125,-7.046875
0.052,5.0849609375,2.001953125,-7.046875
0.0525,5.5654296875,0.8408203125,-6.6064453125
0.053,5.765625,0.0,-6.326171875
0.0535,5.685546875,-1.1611328125,-5.525390625
0.054,5.4853515625,-2.40234375,-4.404296875
0.0545,5.365234375,-3.5634765625,-3.283203125
0.055,4.96484375,-4.6044921875,-2.08203125
0.0555,4.5244140625,-5.4052734375,-1.0810546875
0.056,3.9638671875,-5.92578125,0.0
0.0565,3.04296875,-6.24609375,1.0009765625
0.057,1.841796875,-6.486328125,2.482421875
0.0575,0.6005859375,-6.6064453125,3.8037109375
0.058,-0.48046875,-6.4462890625,4.724609375
0.0585,-1.1611328125,-6.4462890625,5.4853515625
0.059,-2.1220703125,-5.9658203125,6.0859375
0.0595,-3.443359375,-4.8447265625,6.4462890625
0.06,-4.564453125,-3.763671875,6.7666015625
0.0605,-5.4052734375,-2.5224609375,6.6865234375
0.061,-5.765625,-1.44140625,6.3662109375
0.0615,-5.9658203125,-0.6005859375,5.9658203125
0.062,-5.92578125,0.48046875,5.2451171875
0.0625,-5.765625,1.7216796875,4.1240234375
0.063,-5.6455078125,2.962890625,3.0029296875
0.0635,-5.205078125,3.8837890625,1.8818359375
0.064,-4.8447265625,4.6845703125,0.880859375
0.0645,-4.1640625,5.0849609375,-0.2001953125
0.065,-3.203125,5.4052734375,-1.4013671875
0.0655,-2.1220703125,5.7255859375,-2.7626953125
0.066,-0.9208984375,5.7255859375,-3.9638671875
0.0665,0.080078125,5.7255859375,-4.8046875
0.067,0.80078125,5.685546875,-5.5654296875
0.0675,1.921875,5.0048828125,-6.1259765625
0.068,3.2431640625,3.84375,-6.56640625
0.0685,4.2841796875,2.802734375,-6.7666015625
0.069,4.9248046875,1.5615234375,-6.56640625
0.0695,5.28515625,0.640625,-6.326171875
0.07,5.4052734375,-0.3203125,-5.8056640625
0.0705,5.365234375,-1.361328125,-5.0048828125
0.071,5.2451171875,-2.5625,-3.9638671875
0.0715,5.044921875,-3.7236328125,-2.8828125
0.072,4.64453125,-4.564453125,-1.841796875
0.0725,4.32421875,-5.3251953125,-0.9208984375
0.073,3.5234375,-5.7255859375,0.2001953125
0.0735,2.482421875,-6.005859375,1.44140625
0.074,1.44140625,-6.2861328125,2.7626953125
0.0745,0.400390625,-6.24609375,3.8037109375
0.075,-0.48046875,-6.2861328125,4.6044921875
0.0755,-1.28125,-6.1259765625,5.3251953125
0.076,-2.3623046875,-5.4052734375,5.8857421875
0.0765,-3.5634765625,-4.3642578125,6.2861328125
0.077,-4.5244140625,-3.2431640625,6.3662109375
0.0775,-5.0849609375,-2.162109375,6.166015625
0.078,-5.4453125,-1.3212890625,5.9658203125
0.0785,-5.525390625,-0.4404296875,5.4052734375
0.079,-5.4453125,0.6806640625,4.564453125
0.0795,-5.4453125,1.841796875,3.68359375
0.08,-5.1650390625,2.8427734375,2.642578125
0.0805,-4.8447265625,3.6435546875,1.6416015625
0.081,-4.5244140625,4.32421875,0.7607421875
0.0815,-3.84375,4.724609375,-0.3203125
0.082,-2.8427734375,5.0849609375,-1.521484375
0.0825,-1.8818359375,5.4052734375,-2.72265625
0.083,-0.9208984375,5.4052734375,-3.7236328125
0.0835,-0.2001953125,5.5654296875,-4.6044921875
0.084,0.8408203125,5.28515625,-5.28515625
0.0845,2.0419921875,4.484375,-5.8056640625
0.085,3.123046875,3.603515625,-6.2861328125
0.0855,4.00390625,2.5224609375,-6.2861328125
0.086,4.6044921875,1.521484375,-6.166015625
0.0865,4.9248046875,0.6806640625,-5.92578125
0.087,5.044921875,-0.3203125,-5.4453125
0.0875,5.0048828125,-1.44140625,-4.564453125
0.088,4.96484375,-2.5224609375,-3.7236328125
0.0885,4.724609375,-3.5634765625,-2.72265625
0.089,4.484375,-4.404296875,-1.76171875
0.0895,3.9638671875,-5.0048828125,-0.8408203125
0.09,3.1630859375,-5.4052734375,0.3603515625
0.0905,2.3623046875,-5.8056640625,1.5615234375
0.091,1.28125,-5.9658203125,2.72265625
0.0915,0.48046875,-6.0859375,3.68359375
0.092,-0.400390625,-6.166015625,4.5244140625
0.0925,-1.361328125,-5.765625,5.205078125
0.093,-2.6025390625,-4.884765625,5.685546875
0.0935,-3.6435546875,-3.9638671875,6.0458984375
0.094,-4.4443359375,-2.8828125,5.92578125
0.0945,-4.884765625,-2.0419921875,5.8857421875
0.095,-5.1650390625,-1.1611328125,5.525390625
0.0955,-5.2451171875,-0.2001953125,4.96484375
0.096,-5.28515625,0.9208984375,4.2041015625
0.0965,-5.1650390625,1.9619140625,3.2431640625
0.097,-4.9248046875,2.8427734375,2.3623046875
0.0975,-4.724609375,3.68359375,1.4013671875
0.098,-4.1240234375,4.2041015625,0.48046875
0.0985,-3.283203125,4.6044921875,-0.720703125
0.099,-2.5625,5.0849609375,-1.841796875
0.0995,-1.5615234375,5.205078125,-2.9228515625
0.1,-0.80078125,5.365234375,-3.84375
0.1005,0.1201171875,5.365234375,-4.64453125
0.101,1.1611328125,4.8447265625,-5.3251953125
0.1015,2.3623046875,4.00390625,-5.8056640625
0.102,3.3232421875,3.04296875,-6.0458984375
0.1025,4.00390625,2.0419921875,-5.9658203125
0.103,4.484375,1.2412109375,-5.92578125
0.1035,4.7646484375,0.3603515625,-5.5654296875
0.104,4.8046875,-0.7607421875,-4.8447265625
0.1045,4.8447265625,-1.8017578125,-4.2041015625
0.105,4.724609375,-2.8828125,-3.2431640625
0.1055,4.484375,-3.7236328125,-2.40234375
0.106,4.2041015625,-4.484375,-1.4814453125
0.1065,3.6435546875,-4.96484375,-0.48046875
0.107,2.802734375,-5.4453125,0.80078125
0.1075,1.921875,-5.8056640625,2.001953125
0.108,1.0009765625,-5.92578125,3.0029296875
0.1085,0.2802734375,-6.1259765625,3.8837890625
0.109,-0.720703125,-5.92578125,4.6845703125
0.1095,-1.8818359375,-5.2451171875,5.28515625
0.11,-3.0029296875,-4.4443359375,5.765625
0.1105,-3.923828125,-3.4033203125,5.8857421875
0.111,-4.564453125,-2.4423828125,5.8056640625
0.1115,-4.96484375,-1.6416015625,5.685546875
0.112,-5.125,-0.7607421875,5.2451171875
0.1125,-5.1650390625,0.3603515625,4.484375
0.113,-5.2451171875,1.4013671875,3.68359375
0.1135,-5.044921875,2.40234375,2.72265625
0.114,-4.8447265625,3.3232421875,1.8818359375
0.1145,-4.3642578125,3.9638671875,0.9609375
0.115,-3.68359375,4.4443359375,-0.2001953125
0.1155,-2.9228515625,4.96484375,-1.4013671875
0.116,-1.921875,5.1650390625,-2.5625
0.1165,-1.12109375,5.3251953125,-3.5234375
0.117,-0.3203125,5.4453125,-4.4443359375
0.1175,0.80078125,5.0849609375,-5.125
0.118,2.0419921875,4.2041015625,-5.7255859375
0.1185,3.1630859375,3.3232421875,-6.1259765625
0.119,3.923828125,2.2421875,-6.0458984375
0.1195,4.484375,1.361328125,-6.005859375
0.12,4.7646484375,0.5205078125,-5.685546875
0.1205,4.8447265625,-0.640625,-5.0849609375
0.121,4.884765625,-1.7216796875,-4.2841796875
0.1215,4.8046875,-2.8427734375,-3.36328125
0.122,4.6044921875,-3.7236328125,-2.40234375
0.1225,4.32421875,-4.5244140625,-1.521484375
0.123,3.68359375,-5.0048828125,-0.5205078125
0.1235,2.8427734375,-5.4453125,0.80078125
0.124,1.9619140625,-5.8857421875,2.0419921875
0.1245,0.9609375,-5.9658203125,3.123046875
0.125,0.2001953125,-6.1259765625,4.00390625
0.1255,-0.720703125,-6.0458984375,4.8046875
0.126,-1.8818359375,-5.4453125,5.4453125
0.1265,-3.1630859375,-4.4443359375,5.92578125
0.127,-4.1240234375,-3.4033203125,6.0859375
0.1275,-4.7646484375,-2.322265625,5.9658203125
0.128,-5.1650390625,-1.5615234375,5.845703125
0.1285,-5.28515625,-0.640625,5.3251953125
0.129,-5.28515625,0.48046875,4.5244140625
0.1295,-5.4052734375,1.6015625,3.68359375
0.13,-5.125,2.7626953125,2.6025390625
0.1305,-4.8447265625,3.5634765625,1.7216796875
0.131,-4.484375,4.244140625,0.80078125
0.1315,-3.7236328125,4.64453125,-0.3203125
0.132,-2.72265625,5.044921875,-1.6015625
0.1325,-1.8017578125,5.4052734375,-2.8427734375
0.133,-0.9208984375,5.4052734375,-3.8037109375
0.1335,-0.16015625,5.5654296875,-4.64453125
0.134,0.9208984375,5.1650390625,-5.3251953125
0.1345,2.2021484375,4.2841796875,-5.92578125
0.135,3.36328125,3.3232421875,-6.326171875
0.1355,4.2041015625,2.2021484375,-6.326171875
0.136,4.724609375,1.2412109375,-6.1259765625
0.1365,5.0048828125,0.3603515625,-5.845703125
0.137,5.0849609375,-0.6806640625,-5.28515625
0.1375,4.96484375,-1.8818359375,-4.32421875
0.138,4.96484375,-2.962890625,-3.36328125
0.1385,4.6845703125,-3.923828125,-2.322265625
0.139,4.4443359375,-4.6845703125,-1.44140625
0.1395,3.84375,-5.205078125,-0.5205078125
0.14,2.9228515625,-5.60546875,0.7607421875
0.1405,1.921875,-6.0458984375,2.1220703125
0.141,0.880859375,-6.1259765625,3.283203125
0.1415,0.0400390625,-6.166015625,4.1640625
0.142,-0.80078125,-6.166015625,4.96484375
0.1425,-1.8818359375,-5.6455078125,5.60546875
0.143,-3.203125,-4.564453125,6.0859375
0.1435,-4.2841796875,-3.5634765625,6.3662109375
0.144,-5.0048828125,-2.40234375,6.24609375
0.1445,-5.4052734375,-1.5615234375,6.0859375
0.145,-5.525390625,-0.6806640625,5.60546875
0.1455,-5.60546875,0.48046875,4.8046875
0.146,-5.525390625,1.76171875,3.8037109375
0.1465,-5.365234375,2.9228515625,2.72265625
0.147,-5.044921875,3.8037109375,1.7216796875
0.1475,-4.6845703125,4.5244140625,0.80078125
0.148,-3.8837890625,4.9248046875,-0.3203125
0.1485,-2.8427734375,5.2451171875,-1.6416015625
0.149,-1.8818359375,5.685546875,-3.04296875
0.1495,-0.720703125,5.6455078125,-4.1240234375
0.15,0.1201171875,5.685546875,-4.96484375
0.1505,1.0009765625,5.4453125,-5.685546875
0.151,2.2822265625,4.6044921875,-6.2861328125
0.1515,3.68359375,3.4033203125,-6.7265625
0.152,4.64453125,2.2421875,-6.806640625
0.1525,5.205078125,1.041015625,-6.486328125
0.153,5.4853515625,0.16015625,-6.2861328125
0.1535,5.4853515625,-0.9609375,-5.5654296875
0.154,5.4052734375,-2.2421875,-4.4443359375
0.1545,5.3251953125,-3.5234375,-3.3232421875
0.155,5.0048828125,-4.5244140625,-2.1220703125
0.1555,4.5244140625,-5.28515625,-1.12109375
0.156,4.00390625,-5.8056640625,-0.16015625
0.1565,3.0029296875,-6.166015625,1.12109375
0.157,1.681640625,-6.40625,2.6826171875
0.1575,0.48046875,-6.56640625,4.00390625
0.158,-0.6005859375,-6.4462890625,4.8447265625
0.1585,-1.28125,-6.4462890625,5.60546875
0.159,-2.322265625,-5.765625,6.2060546875
0.1595,-3.8037109375,-4.5244140625,6.646484375
0.16,-4.9248046875,-3.4033203125,6.9267578125
0.1605,-5.685546875,-2.1220703125,6.6865234375
0.161,-6.0458984375,-1.12109375,6.326171875
0.1615,-6.1259765625,-0.2802734375,5.8056640625
0.162,-6.005859375,0.9609375,4.96484375
0.1625,-5.845703125,2.3623046875,3.68359375
0.163,-5.6455078125,3.5634765625,2.5224609375
0.1635,-5.1650390625,4.484375,1.361328125
0.164,-4.6845703125,5.0849609375,0.400390625
0.1645,-3.923828125,5.4052734375,-0.640625
0.165,-2.72265625,5.685546875,-2.001953125
0.1655,-1.5615234375,6.005859375,-3.4833984375
0.166,-0.3603515625,5.8857421875,-4.6044921875
0.1665,0.560546875,5.8056640625,-5.4052734375
0.167,1.28125,5.6455078125,-6.0859375
0.1675,2.5224609375,4.8046875,-6.6064453125
0.168,3.8837890625,3.5234375,-7.0068359375
0.1685,4.9248046875,2.2822265625,-7.126953125
0.169,5.4853515625,1.0009765625,-6.7666015625
0.1695,5.765625,0.080078125,-6.4462890625
0.17,5.765625,-0.9208984375,-5.8056640625
0.1705,5.685546875,-2.08203125,-4.8046875
0.171,5.4853515625,-3.4033203125,-3.603515625
0.1715,5.1650390625,-4.564453125,-2.3623046875
0.172,4.724609375,-5.365234375,-1.28125
0.1725,4.2041015625,-5.9658203125,-0.3203125
0.173,3.3232421875,-6.2861328125,0.8408203125
0.1735,2.0419921875,-6.486328125,2.2822265625
0.174,0.8408203125,-6.7265625,3.763671875
0.1745,-0.400390625,-6.56640625,4.724609375
0.175,-1.1611328125,-6.486328125,5.4853515625
0.1755,-2.001953125,-6.166015625,6.0859375
