wavelength,x,y,z
0.0,18.41796875,-18.2978515625,0.7607421875
0.0005,20.1396484375,-16.17578125,-3.0830078125
0.001,20.98046875,-13.61328125,-6.4462890625
0.0015,21.2607421875,-10.650390625,-9.6494140625
0.002,20.9404296875,-6.2861328125,-13.7734375
0.0025,20.33984375,-2.8828125,-16.49609375
0.003,18.73828125,1.12109375,-18.9384765625
0.0035,16.65625,4.96484375,-20.740234375
0.004,13.453125,8.0078125,-20.7802734375
0.0045,10.490234375,11.291015625,-21.140625
0.005,5.60546875,15.1748046875,-20.33984375
0.0055,0.9609375,17.9375,-18.578125
0.006,-2.8828125,19.4990234375,-16.6962890625
0.0065,-6.56640625,20.6201171875,-14.494140625
0.007,-9.609375,20.5,-11.4912109375
0.0075,-13.3330078125,19.9794921875,-7.447265625
0.008,-16.416015625,19.3388671875,-3.84375
0.0085,-18.978515625,17.376953125,0.640625
0.009,-20.580078125,15.21484375,4.3642578125
0.0095,-20.9404296875,12.2919921875,7.6474609375
0.01,-21.30078125,9.44921875,10.810546875
0.0105,-20.98046875,4.9248046875,14.734375
0.011,-19.779296875,1.28125,17.537109375
0.0115,-17.9775390625,-2.482421875,19.4990234375
0.012,-15.9755859375,-6.0458984375,21.060546875
0.0125,-12.5322265625,-9.2490234375,20.900390625
0.013,-8.7685546875,-12.7724609375,20.7802734375
0.0135,-4.5244140625,-16.1357421875,20.099609375
0.014,0.48046875,-18.73828125,17.9775390625
0.0145,4.083984375,-20.099609375,16.015625
0.015,7.447265625,-20.66015625,13.453125
0.0155,10.650390625,-20.8203125,10.6904296875
0.016,14.6943359375,-20.0595703125,6.0458984375
0.0165,17.537109375,-18.9384765625,2.2421875
0.017,19.69921875,-16.9765625,-1.8017578125
0.0175,20.98046875,-14.6943359375,-5.365234375
0.018,21.0205078125,-11.37109375,-8.728515625
0.0185,21.1806640625,-8.0478515625,-12.2119140625
0.019,20.7802734375,-4.2041015625,-15.6953125
0.0195,19.298828125,0.080078125,-18.4580078125
0.02,17.216796875,3.68359375,-20.01953125
0.0205,14.8544921875,7.046875,-21.140625
0.021,11.53125,10.2900390625,-21.140625
0.0215,6.6865234375,14.25390625,-20.4599609375
0.022,2.802734375,17.13671875,-19.5791015625
0.0225,-1.9619140625,19.37890625,-17.45703125
0.023,-5.4453125,20.5,-15.4150390625
0.0235,-8.80859375,20.5400390625,-12.251953125
0.024,-12.01171875,20.6201171875,-9.3291015625
0.0245,-15.85546875,19.779296875,-4.8447265625
0.025,-18.6181640625,18.017578125,-0.3603515625
0.0255,-20.2998046875,15.9755859375,3.3232421875
0.026,-21.3408203125,13.453125,6.7666015625
0.0265,-21.30078125,10.169921875,10.08984375
0.027,-21.1005859375,6.2861328125,13.7734375
0.0275,-20.580078125,2.72265625,16.81640625
0.028,-18.8583984375,-1.5615234375,19.37890625
0.0285,-16.576171875,-5.0849609375,20.7001953125
0.029,-13.7734375,-8.328125,21.220703125
0.0295,-10.5302734375,-11.611328125,21.4208984375
