wavelength,x,y,z
0.0,2.482421875,3.8837890625,-5.8056640625
0.0005,3.68359375,2.802734375,-6.2060546875
0.001,4.564453125,1.681640625,-6.2861328125
0.0015,5.0849609375,0.9208984375,-6.24609375
0.002,5.1650390625,0.0400390625,-5.765625
0.0025,5.0048828125,-1.0009765625,-4.96484375
0.003,4.9248046875,-2.162109375,-3.9638671875
0.0035,4.8447265625,-3.5634765625,-2.802734375
0.004,4.724609375,-4.564453125,-1.8017578125
0.0045,4.484375,-5.3251953125,-1.041015625
0.005,3.68359375,-5.525390625,0.0
0.0055,2.5224609375,-5.765625,1.1611328125
0.006,1.44140625,-6.1259765625,2.5625
0.0065,0.3203125,-6.24609375,3.84375
0.007,-0.5205078125,-6.4462890625,4.8046875
0.0075,-1.28125,-6.24609375,5.4453125
0.008,-2.4423828125,-5.28515625,5.8056640625
0.0085,-3.7236328125,-4.1640625,6.2060546875
0.009,-4.9248046875,-2.8828125,6.40625
0.0095,-5.6455078125,-1.8017578125,6.3662109375
0.01,-5.92578125,-1.0009765625,6.2060546875
0.0105,-5.765625,0.0,5.4853515625
0.011,-5.5654296875,1.2412109375,4.32421875
0.0115,-5.4853515625,2.482421875,3.2431640625
0.012,-5.3251953125,3.763671875,2.0419921875
0.0125,-5.0849609375,4.6845703125,1.0810546875
0.013,-4.564453125,5.1650390625,0.240234375
0.0135,-3.5634765625,5.28515625,-0.9208984375
0.014,-2.2021484375,5.4453125,-2.322265625
0.0145,-1.0009765625,5.7255859375,-3.84375
0.015,0.080078125,5.765625,-4.884765625
0.0155,0.7607421875,5.8857421875,-5.685546875
0.016,1.7216796875,5.2451171875,-6.1259765625
0.0165,3.0029296875,3.9638671875,-6.40625
0.017,4.2041015625,2.7626953125,-6.6865234375
0.0175,5.1650390625,1.4814453125,-6.7265625
0.018,5.7255859375,0.48046875,-6.56640625
0.0185,5.765625,-0.400390625,-6.1259765625
0.019,5.4853515625,-1.361328125,-5.205078125
0.0195,5.2451171875,-2.6826171875,-3.923828125
0.02,5.0849609375,-4.0439453125,-2.6826171875
0.0205,4.8447265625,-5.125,-1.6015625
0.021,4.5244140625,-5.845703125,-0.720703125
0.0215,3.8037109375,-6.1259765625,0.2802734375
0.022,2.5625,-6.166015625,1.4013671875
0.0225,1.2412109375,-6.40625,2.8828125
