wavelength,x,y,z
0.0,-0.66064453125,-3.62353515625,3.70361328125
0.0005,0.26025390625,-4.02392578125,3.10302734375
0.001,1.10107421875,-4.42431640625,2.70263671875
0.0015,2.14208984375,-4.74462890625,1.94189453125
0.002,2.50244140625,-4.42431640625,1.38134765625
0.0025,3.10302734375,-4.42431640625,0.78076171875
0.003,3.22314453125,-3.82373046875,0.06005859375
0.0035,3.66357421875,-3.58349609375,-0.62060546875
0.004,3.82373046875,-2.82275390625,-1.46142578125
0.0045,4.10400390625,-2.42236328125,-2.10205078125
0.005,3.58349609375,-1.50146484375,-2.58251953125
0.0055,3.54345703125,-0.94091796875,-3.10302734375
0.006,2.78271484375,0.14013671875,-3.30322265625
0.0065,2.62255859375,0.74072265625,-3.70361328125
0.007,1.90185546875,1.74169921875,-3.94384765625
0.0075,1.42138671875,2.10205078125,-3.82373046875
0.008,0.70068359375,2.62255859375,-3.66357421875
0.0085,0.02001953125,2.90283203125,-3.26318359375
0.009,-0.78076171875,3.26318359375,-2.90283203125
0.0095,-1.66162109375,3.58349609375,-2.30224609375
0.01,-2.50244140625,3.90380859375,-1.78173828125
0.0105,-2.74267578125,3.54345703125,-1.14111328125
0.011,-3.22314453125,3.62353515625,-0.74072265625
0.0115,-3.42333984375,2.98291015625,0.06005859375
0.012,-3.82373046875,2.82275390625,0.58056640625
0.0125,-4.02392578125,2.18212890625,1.46142578125
0.013,-4.10400390625,1.78173828125,1.90185546875
0.0135,-3.82373046875,0.94091796875,2.46240234375
0.014,-3.66357421875,0.30029296875,2.86279296875
0.0145,-3.18310546875,-0.58056640625,3.22314453125
0.015,-2.86279296875,-1.26123046875,3.58349609375
0.0155,-2.34228515625,-2.06201171875,3.86376953125
0.016,-1.78173828125,-2.42236328125,3.58349609375
0.0165,-1.26123046875,-3.14306640625,3.70361328125
0.017,-0.34033203125,-3.46337890625,3.14306640625
0.0175,0.38037109375,-3.90380859375,2.94287109375
0.018,1.38134765625,-4.18408203125,2.26220703125
0.0185,1.94189453125,-4.38427734375,1.86181640625
0.019,2.42236328125,-4.10400390625,1.14111328125
0.0195,2.82275390625,-4.10400390625,0.74072265625
0.02,3.14306640625,-3.54345703125,-0.14013671875
0.0205,3.50341796875,-3.26318359375,-0.70068359375
0.021,3.82373046875,-2.62255859375,-1.66162109375
0.0215,3.66357421875,-2.06201171875,-2.06201171875
0.022,3.50341796875,-1.26123046875,-2.66259765625
0.0225,3.02294921875,-0.50048828125,-2.94287109375
0.023,2.70263671875,0.26025390625,-3.38330078125
0.0235,2.22216796875,1.10107421875,-3.70361328125
0.024,1.78173828125,1.78173828125,-3.86376953125
0.0245,1.02099609375,2.06201171875,-3.54345703125
0.025,0.54052734375,2.62255859375,-3.58349609375
0.0255,-0.38037109375,2.94287109375,-2.86279296875
0.026,-1.14111328125,3.42333984375,-2.62255859375
0.0265,-2.10205078125,3.70361328125,-1.94189453125
0.027,-2.54248046875,3.66357421875,-1.46142578125
0.0275,-2.94287109375,3.46337890625,-0.86083984375
0.028,-3.22314453125,3.18310546875,-0.34033203125
0.0285,-3.54345703125,2.82275390625,0.38037109375
0.029,-3.82373046875,2.38232421875,1.02099609375
0.0295,-4.14404296875,1.94189453125,1.82177734375
0.03,-3.74365234375,1.14111328125,2.18212890625
0.0305,-3.82373046875,0.58056640625,2.82275390625
0.031,-3.18310546875,-0.34033203125,3.02294921875
0.0315,-3.02294921875,-0.98095703125,3.50341796875
0.032,-2.34228515625,-1.94189453125,3.70361328125
0.0325,-1.94189453125,-2.46240234375,3.78369140625
0.033,-1.22119140625,-2.90283203125,3.46337890625
0.0335,-0.62060546875,-3.34326171875,3.38330078125
0.034,0.34033203125,-3.70361328125,2.74267578125
0.0345,1.14111328125,-4.14404296875,2.46240234375
0.035,2.06201171875,-4.38427734375,1.78173828125
0.0355,2.38232421875,-4.14404296875,1.22119140625
0.036,2.86279296875,-4.10400390625,0.66064453125
0.0365,3.10302734375,-3.58349609375,0.02001953125
0.037,3.50341796875,-3.26318359375,-0.74072265625
0.0375,3.70361328125,-2.66259765625,-1.58154296875
0.038,3.90380859375,-2.14208984375,-2.26220703125
0.0385,3.34326171875,-1.22119140625,-2.58251953125
0.039,3.34326171875,-0.62060546875,-3.18310546875
0.0395,2.58251953125,0.34033203125,-3.34326171875
0.04,2.38232421875,1.06103515625,-3.82373046875
0.0405,1.62158203125,1.94189453125,-3.98388671875
0.041,1.02099609375,2.38232421875,-3.82373046875
0.0415,0.34033203125,2.86279296875,-3.54345703125
0.042,-0.50048828125,3.30322265625,-3.18310546875
0.0425,-1.42138671875,3.58349609375,-2.50244140625
0.043,-2.22216796875,3.86376953125,-1.98193359375
0.0435,-3.06298828125,4.02392578125,-1.38134765625
0.044,-3.26318359375,3.54345703125,-0.62060546875
0.0445,-3.74365234375,3.54345703125,-0.14013671875
0.045,-3.86376953125,2.74267578125,0.74072265625
0.0455,-4.18408203125,2.42236328125,1.38134765625
0.046,-4.34423828125,1.66162109375,2.22216796875
0.0465,-4.26416015625,1.06103515625,2.78271484375
0.047,-3.70361328125,0.14013671875,3.14306640625
0.0475,-3.54345703125,-0.58056640625,3.54345703125
0.048,-2.62255859375,-1.66162109375,3.58349609375
0.0485,-2.34228515625,-2.26220703125,3.98388671875
0.049,-1.58154296875,-3.14306640625,4.06396484375
0.0495,-0.78076171875,-3.42333984375,3.66357421875
0.05,-0.26025390625,-3.86376953125,3.54345703125
0.0505,0.82080078125,-4.18408203125,2.78271484375
0.051,1.66162109375,-4.50439453125,2.22216796875
