wavelength,x,y,z
0.0,-2.2021484375,-2.482421875,4.1640625
0.0005,-1.841796875,-3.04296875,4.2041015625
0.001,-0.880859375,-3.5234375,3.7236328125
0.0015,-0.240234375,-4.00390625,3.7236328125
0.002,0.6806640625,-4.2841796875,2.962890625
0.0025,1.5615234375,-4.6044921875,2.5224609375
0.003,2.6025390625,-4.8447265625,1.681640625
0.0035,2.9228515625,-4.484375,1.041015625
0.004,3.5234375,-4.32421875,0.3603515625
0.0045,3.6435546875,-3.68359375,-0.4404296875
0.005,3.923828125,-3.3232421875,-1.0009765625
0.0055,4.00390625,-2.5224609375,-1.921875
0.006,4.1640625,-2.0419921875,-3.84375
0.0065,3.5634765625,-1.12109375,-2.8828125
0.007,3.4833984375,-0.3603515625,-3.5234375
0.0075,2.642578125,0.6806640625,-3.6435546875
0.008,2.3623046875,1.3212890625,-4.00390625
0.0085,1.6015625,2.40234375,-4.2041015625
0.009,1.0009765625,2.6826171875,-4.00390625
0.0095,0.3203125,3.203125,-3.8037109375
0.01,-0.560546875,3.603515625,-3.3232421875
0.0105,-1.4013671875,3.923828125,-2.802734375
0.011,-2.2822265625,4.1640625,-2.2021484375
0.0115,-3.203125,4.4443359375,-1.521484375
0.012,-3.443359375,3.8837890625,-0.720703125
0.0125,-4.00390625,3.8837890625,-0.1201171875
0.013,-4.1240234375,3.0830078125,0.720703125
0.0135,-4.4443359375,2.7626953125,1.3212890625
0.014,-4.6044921875,1.9619140625,2.2822265625
0.0145,-4.6044921875,1.4013671875,2.802734375
0.015,-4.0439453125,0.3203125,3.283203125
0.0155,-5.125,-0.48046875,3.8837890625
0.016,-3.04296875,-1.4814453125,4.00390625
0.0165,-2.642578125,-2.2822265625,4.244140625
0.017,-1.76171875,-3.3232421875,4.484375
0.0175,-1.041015625,-3.68359375,4.00390625
0.018,-0.240234375,-4.2041015625,3.8837890625
0.0185,0.720703125,-4.484375,3.2431640625
0.019,1.6015625,-4.8046875,2.6826171875
0.0195,1.28125,-5.0048828125,1.9619140625
0.02,3.443359375,-5.0849609375,1.1611328125
0.0205,3.603515625,-4.3642578125,0.240234375
0.021,4.1640625,-4.32421875,-0.3203125
0.0215,4.2041015625,-3.36328125,-1.3212890625
0.022,4.3642578125,-2.8828125,-1.921875
0.0225,4.5244140625,-2.001953125,-2.9228515625
0.023,4.1640625,-1.2412109375,-3.3232421875
0.0235,3.5634765625,-0.16015625,-3.8037109375
0.024,3.123046875,0.6806640625,-4.1240234375
0.0245,2.2822265625,1.6416015625,-4.2041015625
0.025,1.76171875,2.322265625,-4.404296875
0.0255,1.0009765625,3.2431640625,-4.484375
0.026,0.0400390625,3.4833984375,-3.7236328125
0.0265,-0.6005859375,4.00390625,-3.68359375
0.027,-1.7216796875,4.1640625,-2.802734375
0.0275,-2.40234375,4.3642578125,-2.2822265625
0.028,-3.3232421875,4.5244140625,-1.44140625
0.0285,-3.8837890625,4.3642578125,-0.7607421875
0.029,-4.1240234375,3.7236328125,0.080078125
0.0295,-4.5244140625,3.5634765625,0.640625
0.03,-4.6044921875,2.642578125,1.6015625
0.0305,-4.724609375,2.2421875,2.1220703125
0.031,-4.9248046875,1.4013671875,3.123046875
0.0315,-4.3642578125,0.5205078125,3.4033203125
0.032,-4.083984375,-0.4404296875,4.0439453125
0.0325,-3.4033203125,-1.4013671875,4.244140625
0.033,-2.6826171875,-2.3623046875,4.484375
0.0335,-2.0419921875,-3.1630859375,4.564453125
0.034,-1.201171875,-4.00390625,4.6044921875
0.0345,-0.2001953125,-4.244140625,3.8837890625
0.035,0.48046875,-4.884765625,3.8837890625
0.0355,1.8017578125,-5.0849609375,2.72265625
0.036,2.482421875,-5.2451171875,2.2822265625
0.0365,3.4833984375,-5.28515625,1.3212890625
0.037,4.00390625,-4.96484375,0.5205078125
0.0375,4.2041015625,-4.32421875,-0.400390625
0.038,4.564453125,-3.9638671875,-1.12109375
0.0385,4.64453125,-2.8427734375,-2.2421875
0.039,4.564453125,-2.3623046875,-2.6826171875
0.0395,4.6845703125,-1.4013671875,-3.6435546875
0.04,3.8837890625,-0.3203125,-5.125
0.0405,3.4833984375,0.5205078125,-4.3642578125
0.041,2.5224609375,1.6416015625,-4.5244140625
0.0415,1.8017578125,2.5224609375,-4.6044921875
0.042,1.12109375,3.203125,-4.5244140625
