wavelength,x,y,z
0.0,19.9794921875,-11.1708984375,-8.087890625
0.0005,19.6591796875,-7.4072265625,-11.4912109375
0.001,18.6982421875,-3.1630859375,-14.7744140625
0.0015,16.9765625,1.201171875,-17.45703125
0.002,15.4951171875,4.1640625,-18.9384765625
0.0025,13.4931640625,7.0068359375,-19.779296875
0.003,9.9697265625,10.08984375,-19.4990234375
0.0035,5.125,13.7734375,-18.5380859375
0.004,0.5205078125,16.7763671875,-17.13671875
0.0045,-3.7236328125,19.05859375,-15.4150390625
0.005,-6.2861328125,19.939453125,-13.9736328125
0.0055,-9.208984375,20.2998046875,-11.5712890625
0.006,-12.3720703125,19.8994140625,-8.2080078125
0.0065,-15.7353515625,18.6181640625,-3.68359375
0.007,-18.4580078125,16.7763671875,0.8408203125
0.0075,-20.1396484375,15.21484375,4.00390625
0.008,-20.7001953125,13.0126953125,6.7265625
0.0085,-20.5400390625,9.76953125,9.849609375
0.009,-19.859375,5.4052734375,13.4130859375
0.0095,-18.6982421875,1.1611328125,16.5361328125
0.01,-16.9365234375,-3.0830078125,18.978515625
0.0105,-15.134765625,-5.8056640625,19.9794921875
0.011,-12.6923828125,-8.6884765625,20.5
0.0115,-8.48828125,-12.2119140625,20.01953125
0.012,-3.4033203125,-15.615234375,18.5380859375
0.0125,1.3212890625,-18.3779296875,16.8564453125
0.013,5.0849609375,-20.33984375,15.3349609375
0.0135,7.7275390625,-20.8603515625,13.4130859375
0.014,10.7705078125,-20.9404296875,10.6103515625
0.0145,14.3740234375,-20.1796875,6.40625
0.015,17.537109375,-18.658203125,1.921875
0.0155,19.8994140625,-16.6962890625,-2.482421875
0.016,21.1005859375,-14.89453125,-5.3251953125
0.0165,21.3408203125,-12.33203125,-8.2080078125
0.017,20.98046875,-8.408203125,-11.69140625
0.0175,19.8193359375,-4.0439453125,-15.0947265625
0.018,18.3779296875,0.400390625,-17.8974609375
0.0185,16.6162109375,4.083984375,-20.259765625
0.019,14.2939453125,7.046875,-20.580078125
0.0195,11.4912109375,10.009765625,-20.8203125
0.02,6.5263671875,13.93359375,-20.0595703125
0.0205,1.521484375,17.13671875,-18.337890625
0.021,-3.0830078125,19.458984375,-16.416015625
0.0215,-6.2861328125,21.0205078125,-15.0146484375
0.022,-9.0888671875,21.30078125,-12.6923828125
0.0225,-12.2119140625,20.98046875,-9.44921875
0.023,-15.6953125,19.8994140625,-5.0048828125
0.0235,-18.73828125,18.1376953125,-0.2802734375
0.024,-20.8203125,16.17578125,3.7236328125
0.0245,-21.4609375,14.0537109375,6.4462890625
0.025,-21.6611328125,11.1708984375,9.44921875
0.0255,-21.140625,6.6865234375,13.29296875
0.026,-19.7392578125,2.3623046875,16.416015625
0.0265,-17.9775390625,-1.9619140625,18.9384765625
0.027,-16.3759765625,-5.4853515625,20.8603515625
0.0275,-13.7333984375,-8.2080078125,21.060546875
0.028,-10.3701171875,-11.37109375,20.98046875
0.0285,-5.28515625,-15.1748046875,19.8994140625
0.029,0.0400390625,-18.337890625,18.0576171875
0.0295,4.244140625,-20.3798828125,16.1357421875
0.03,7.0869140625,-21.541015625,14.57421875
0.0305,10.2099609375,-21.78125,11.931640625
0.031,13.7734375,-21.0205078125,7.8876953125
0.0315,16.9365234375,-19.8193359375,3.5234375
0.032,19.859375,-17.857421875,-1.28125
0.0325,21.62109375,-16.015625,-4.8447265625
0.033,21.78125,-13.453125,-7.5673828125
0.0335,21.861328125,-10.41015625,-10.7705078125
0.034,20.98046875,-5.4052734375,-14.734375
0.0345,19.4990234375,-1.0009765625,-17.77734375
0.035,17.537109375,3.203125,-19.8994140625
0.0355,15.7353515625,6.4462890625,-21.2607421875
0.036,12.732421875,9.44921875,-21.5009765625
0.0365,8.3681640625,13.1328125,-20.98046875
0.037,3.5234375,16.49609375,-19.7392578125
0.0375,-1.921875,19.5390625,-17.6171875
0.038,-5.765625,21.1806640625,-15.8955078125
0.0385,-8.5283203125,21.861328125,-13.7734375
0.039,-11.5712890625,22.0615234375,-11.1708984375
0.0395,-15.53515625,20.8603515625,-6.1259765625
0.04,-18.578125,19.2587890625,-1.6015625
0.0405,-20.98046875,17.2568359375,2.802734375
0.041,-22.4619140625,15.3349609375,6.0859375
0.0415,-22.341796875,12.251953125,8.96875
0.042,-22.1416015625,8.6484375,12.4921875
0.0425,-21.0205078125,3.84375,16.095703125
0.043,-19.298828125,-1.0009765625,19.21875
0.0435,-17.1767578125,-4.7646484375,21.060546875
0.044,-15.1748046875,-7.7275390625,21.9814453125
0.0445,-12.091796875,-10.7705078125,22.0615234375
0.045,-6.6064453125,-15.0146484375,20.9404296875
0.0455,-1.8017578125,-17.9375,19.2587890625
0.046,3.2431640625,-20.5400390625,17.296875
0.0465,6.7666015625,-22.1015625,15.53515625
0.047,9.7294921875,-22.1416015625,12.8125
0.0475,12.732421875,-22.181640625,10.0498046875
0.048,16.6962890625,-20.8203125,4.8046875
0.0485,19.779296875,-18.8583984375,-0.2001953125
0.049,21.5810546875,-16.896484375,-3.8837890625
0.0495,22.5419921875,-14.814453125,-6.966796875
0.05,22.341796875,-11.5712890625,-9.8896484375
0.0505,21.78125,-7.0068359375,-13.853515625
0.051,20.4599609375,-2.72265625,-16.8564453125
0.0515,18.6982421875,2.0419921875,-19.779296875
0.052,16.6162109375,5.6455078125,-21.4208984375
0.0525,13.93359375,8.48828125,-21.6611328125
0.053,10.8505859375,11.611328125,-21.861328125
0.0535,4.8046875,15.935546875,-20.3798828125
0.054,-0.2802734375,18.818359375,-18.4580078125
0.0545,-4.4443359375,20.8603515625,-16.6162109375
0.055,-7.6474609375,22.26171875,-14.974609375
0.0555,-10.73046875,21.9814453125,-11.8115234375
0.056,-13.8935546875,21.5009765625,-8.328125
0.0565,-17.376953125,20.1796875,-3.6435546875
0.057,-20.3798828125,17.9375,1.5615234375
