wavelength,x,y,z
0.0,-0.48046875,3.763671875,-3.6435546875
0.0005,-1.6015625,3.8837890625,-2.72265625
0.001,-2.2021484375,4.1240234375,-2.4423828125
0.0015,-3.2431640625,4.2841796875,-1.521484375
0.002,-3.7236328125,4.00390625,-0.720703125
0.0025,-4.083984375,3.6435546875,0.0
0.003,-4.3642578125,3.283203125,0.6005859375
0.0035,-4.484375,2.5625,1.44140625
0.004,-4.5244140625,1.9619140625,2.0419921875
0.0045,-4.724609375,1.201171875,3.04296875
0.005,-4.00390625,0.16015625,3.3232421875
0.0055,-3.8837890625,-0.6005859375,3.923828125
0.006,-3.04296875,-1.6416015625,4.0439453125
0.0065,-2.6025390625,-2.3623046875,4.32421875
0.007,-1.76171875,-3.2431640625,4.32421875
0.0075,-0.9609375,-3.9638671875,4.2041015625
0.008,0.0,-4.2041015625,3.5634765625
0.0085,0.640625,-4.8447265625,3.4833984375
0.009,1.841796875,-4.96484375,2.40234375
0.0095,2.40234375,-5.125,2.001953125
0.01,3.443359375,-5.1650390625,1.0810546875
0.0105,3.763671875,-4.6044921875,0.2802734375
0.011,4.1240234375,-4.244140625,-0.48046875
0.0115,4.3642578125,-3.7236328125,-1.28125
0.012,4.484375,-2.8828125,-2.2021484375
0.0125,4.404296875,-2.2021484375,-2.7626953125
0.013,4.484375,-1.28125,-3.7236328125
0.0135,3.5234375,-0.080078125,-3.8837890625
0.014,3.4033203125,0.640625,-4.5244140625
0.0145,2.2822265625,1.8818359375,-4.564453125
0.015,1.76171875,2.5625,-4.724609375
0.0155,0.880859375,3.4033203125,-4.6044921875
0.016,-0.1201171875,4.0439453125,-4.2841796875
0.0165,-1.041015625,4.2041015625,-3.5634765625
0.017,-1.8818359375,4.7646484375,-3.283203125
0.0175,-3.1630859375,4.8046875,-2.08203125
0.018,-3.603515625,4.7646484375,-1.5615234375
0.0185,-4.564453125,4.6845703125,-0.6005859375
0.019,-4.7646484375,3.9638671875,0.3603515625
0.0195,-5.0048828125,3.603515625,0.9609375
0.02,-5.1650390625,2.72265625,1.9619140625
0.0205,-5.205078125,1.921875,2.802734375
0.021,-4.9248046875,1.0810546875,3.3232421875
0.0215,-4.8447265625,0.16015625,4.1240234375
0.022,-3.8037109375,-1.0810546875,4.2841796875
0.0225,-3.68359375,-1.76171875,4.7646484375
0.023,-2.322265625,-3.0830078125,4.8046875
0.0235,-1.8818359375,-3.68359375,4.8046875
0.024,-0.7607421875,-4.4443359375,4.484375
0.0245,0.16015625,-5.044921875,4.083984375
0.025,1.0009765625,-5.205078125,3.4033203125
0.0255,1.9619140625,-5.6455078125,2.8828125
0.026,3.203125,-5.6455078125,1.76171875
0.0265,3.603515625,-5.4453125,1.201171875
0.027,4.484375,-5.28515625,0.240234375
0.0275,4.6044921875,-4.484375,-0.720703125
0.028,4.8447265625,-4.1240234375,-1.361328125
0.0285,4.96484375,-3.0830078125,-2.482421875
0.029,5.0048828125,-2.2822265625,-3.2431640625
0.0295,4.5244140625,-1.28125,-3.8037109375
0.03,4.404296875,-0.2802734375,-4.564453125
0.0305,3.283203125,0.9609375,-4.6845703125
0.031,3.04296875,1.6416015625,-5.125
0.0315,1.681640625,3.123046875,-5.125
0.032,1.1611328125,3.5634765625,-5.044921875
0.0325,0.0,4.2841796875,-4.64453125
0.033,-1.041015625,4.7646484375,-4.1640625
0.0335,-1.8818359375,4.884765625,-3.4033203125
0.034,-2.9228515625,5.28515625,-2.72265625
0.0345,-4.2041015625,5.3251953125,-1.521484375
0.035,-4.5244140625,4.8447265625,-0.720703125
0.0355,-5.28515625,4.6044921875,0.240234375
0.036,-5.3251953125,3.7236328125,1.1611328125
0.0365,-5.525390625,3.3232421875,1.76171875
0.037,-5.525390625,2.08203125,2.9228515625
0.0375,-5.4853515625,1.361328125,3.6435546875
0.038,-4.8447265625,0.240234375,4.083984375
0.0385,-4.564453125,-0.720703125,4.7646484375
0.039,-3.5234375,-1.9619140625,4.8046875
0.0395,-3.1630859375,-2.642578125,5.0849609375
0.04,-1.8017578125,-4.00390625,5.0849609375
0.0405,-1.1611328125,-4.4443359375,4.8046875
0.041,0.0,-5.125,4.32421875
0.0415,0.9208984375,-5.4453125,3.8037109375
0.042,1.7216796875,-5.5654296875,3.1630859375
0.0425,2.7626953125,-5.765625,2.2822265625
0.043,3.8837890625,-5.845703125,1.28125
0.0435,4.1240234375,-5.205078125,0.48046875
0.044,4.8447265625,-5.044921875,-0.400390625
0.0445,4.8046875,-4.0439453125,-1.3212890625
0.045,5.044921875,-3.7236328125,-1.8818359375
0.0455,5.0048828125,-2.4423828125,-3.0830078125
0.046,4.96484375,-1.8017578125,-3.6435546875
0.0465,4.2841796875,-0.6005859375,-4.1640625
0.047,3.9638671875,0.400390625,-4.7646484375
0.0475,2.9228515625,1.521484375,-4.8046875
0.048,2.5224609375,2.2021484375,-5.125
0.0485,1.3212890625,3.4833984375,-5.2451171875
0.049,0.560546875,3.8037109375,-4.7646484375
0.0495,-0.5205078125,4.5244140625,-4.404296875
0.05,-1.4013671875,4.8046875,-3.763671875
0.0505,-2.2421875,5.0849609375,-3.1630859375
0.051,-3.36328125,5.1650390625,-2.162109375
0.0515,-4.404296875,5.2451171875,-1.28125
0.052,-4.64453125,4.4443359375,-0.2802734375
0.0525,-5.28515625,4.3642578125,0.48046875
0.053,-5.2451171875,3.3232421875,1.4013671875
0.0535,-5.4052734375,2.8828125,2.001953125
0.054,-5.4453125,1.681640625,3.2431640625
0.0545,-5.1650390625,0.9609375,3.68359375
0.055,-4.5244140625,-0.3203125,4.2041015625
0.0555,-4.1240234375,-1.1611328125,4.6845703125
0.056,-3.203125,-2.2021484375,4.724609375
0.0565,-2.6025390625,-2.962890625,4.8447265625
0.057,-1.5615234375,-4.1640625,4.96484375
0.0575,-0.640625,-4.404296875,4.2841796875
0.058,0.240234375,-5.044921875,4.1240234375
0.0585,1.12109375,-5.125,3.3232421875
0.059,1.8818359375,-5.4052734375,2.8427734375
0.0595,3.04296875,-5.4853515625,1.8017578125
0.06,3.8037109375,-5.4453125,1.0009765625
0.0605,4.00390625,-4.6845703125,0.0400390625
0.061,4.5244140625,-4.564453125,-0.6005859375
0.0615,4.484375,-3.6435546875,-1.44140625
0.062,4.6044921875,-3.1630859375,-1.9619140625
0.0625,4.724609375,-2.1220703125,-3.123046875
0.063,4.32421875,-1.4013671875,-3.4033203125
0.0635,3.84375,-0.2802734375,-4.0439453125
0.064,3.283203125,0.6005859375,-4.3642578125
0.0645,2.6826171875,1.44140625,-4.5244140625
0.065,1.9619140625,2.2421875,-4.6845703125
0.0655,1.201171875,3.203125,-4.8447265625
0.066,0.2001953125,3.5234375,-4.0439453125
0.0665,-0.5205078125,4.2041015625,-4.083984375
0.067,-1.4814453125,4.32421875,-3.203125
0.0675,-2.162109375,4.64453125,-2.8828125
