wavelength,x,y,z
0.0,0.720703125,-3.4833984375,2.2021484375
0.0005,0.2802734375,-3.7236328125,2.6025390625
0.001,-0.1201171875,-3.4033203125,2.8828125
0.0015,-0.80078125,-2.802734375,3.0029296875
0.002,-1.6015625,-2.08203125,3.1630859375
0.0025,-2.4423828125,-1.44140625,3.283203125
0.003,-2.9228515625,-1.041015625,3.4033203125
0.0035,-3.0830078125,-0.640625,3.203125
0.004,-3.203125,-0.2001953125,2.8427734375
0.0045,-3.1630859375,0.560546875,2.1220703125
0.005,-3.203125,1.4013671875,1.3212890625
0.0055,-3.4033203125,2.162109375,0.80078125
0.006,-3.4833984375,2.642578125,0.400390625
0.0065,-3.203125,2.8427734375,0.0
0.007,-2.6025390625,2.8427734375,-0.720703125
0.0075,-1.921875,3.04296875,-1.6015625
0.008,-1.1611328125,3.2431640625,-2.5224609375
0.0085,-0.640625,3.4033203125,-3.0830078125
0.009,-0.3203125,3.203125,-3.4033203125
0.0095,0.240234375,2.9228515625,-3.603515625
0.01,1.0810546875,2.2021484375,-3.68359375
0.0105,1.841796875,1.521484375,-3.7236328125
0.011,2.5224609375,0.9208984375,-3.84375
0.0115,2.8828125,0.6005859375,-3.8837890625
0.012,2.9228515625,0.2001953125,-3.5634765625
0.0125,2.9228515625,-0.3603515625,-3.04296875
0.013,2.9228515625,-1.1611328125,-2.322265625
0.0135,3.04296875,-1.9619140625,-1.6015625
0.014,3.1630859375,-2.5224609375,-1.1611328125
0.0145,3.123046875,-2.8828125,-0.7607421875
0.015,2.8427734375,-3.04296875,-0.3203125
0.0155,2.08203125,-3.04296875,0.4404296875
0.016,1.4013671875,-3.203125,1.2412109375
0.0165,0.880859375,-3.443359375,1.9619140625
0.017,0.4404296875,-3.5634765625,2.5224609375
0.0175,0.0,-3.4833984375,2.72265625
0.018,-0.5205078125,-2.962890625,2.9228515625
0.0185,-1.361328125,-2.2822265625,3.0830078125
0.019,-2.08203125,-1.6015625,3.1630859375
0.0195,-2.6826171875,-1.1611328125,3.283203125
0.02,-3.04296875,-0.8408203125,3.3232421875
0.0205,-3.123046875,-0.4404296875,3.0029296875
0.021,-3.0830078125,0.240234375,2.3623046875
0.0215,-3.1630859375,0.9609375,1.7216796875
0.022,-3.2431640625,1.841796875,1.0009765625
0.0225,-3.36328125,2.3623046875,0.6005859375
0.023,-3.2431640625,2.6826171875,0.16015625
0.0235,-2.962890625,2.8427734375,-0.3203125
0.024,-2.2021484375,2.8828125,-1.1611328125
0.0245,-1.5615234375,3.04296875,-1.9619140625
0.025,-1.0009765625,3.203125,-2.7626953125
0.0255,-0.5205078125,3.4833984375,-3.203125
0.026,-0.1201171875,3.123046875,-3.4033203125
0.0265,0.6005859375,2.6025390625,-3.5634765625
0.027,1.4013671875,1.8818359375,-3.7236328125
0.0275,2.2021484375,1.2412109375,-3.84375
0.028,2.642578125,0.8408203125,-3.8837890625
0.0285,2.9228515625,0.48046875,-3.8037109375
0.029,3.0029296875,0.0400390625,-3.4033203125
0.0295,2.8828125,-0.7607421875,-2.6025390625
0.03,3.0029296875,-1.521484375,-1.9619140625
0.0305,3.1630859375,-2.322265625,-1.361328125
0.031,3.203125,-2.72265625,-1.0009765625
0.0315,2.9228515625,-2.9228515625,-0.5205078125
0.032,2.482421875,-3.0830078125,0.080078125
0.0325,1.681640625,-3.203125,0.9208984375
0.033,1.0009765625,-3.36328125,1.76171875
0.0335,0.48046875,-3.5634765625,2.3623046875
0.034,0.2001953125,-3.5234375,2.7626953125
0.0345,-0.3603515625,-3.123046875,2.9228515625
0.035,-1.12109375,-2.4423828125,3.0029296875
0.0355,-1.8818359375,-1.8017578125,3.123046875
