wavelength,x,y,z
0.0,-0.330322265625,5.755615234375,-4.414306640625
0.0005,0.470458984375,5.835693359375,-5.255126953125
0.001,1.311279296875,5.555419921875,-5.935791015625
0.0015,2.552490234375,4.634521484375,-6.416259765625
0.002,3.833740234375,3.393310546875,-6.696533203125
0.0025,4.874755859375,2.072021484375,-6.736572265625
0.003,5.435302734375,0.990966796875,-6.536376953125
0.0035,5.715576171875,0.190185546875,-6.296142578125
0.004,5.715576171875,-0.770751953125,-5.735595703125
0.0045,5.515380859375,-1.931884765625,-4.614501953125
0.005,5.355224609375,-3.213134765625,-3.493408203125
0.0055,4.994873046875,-4.334228515625,-2.252197265625
0.006,4.634521484375,-5.094970703125,-1.291259765625
0.0065,4.154052734375,-5.655517578125,-0.490478515625
0.007,3.353271484375,-5.935791015625,0.630615234375
0.0075,2.152099609375,-6.176025390625,1.991943359375
0.008,0.830810546875,-6.256103515625,3.353271484375
0.0085,-0.250244140625,-6.296142578125,4.354248046875
0.009,-0.890869140625,-6.376220703125,5.155029296875
0.0095,-1.891845703125,-5.935791015625,5.795654296875
0.01,-3.093017578125,-4.814697265625,6.196044921875
0.0105,-4.294189453125,-3.653564453125,6.476318359375
0.011,-5.135009765625,-2.412353515625,6.356201171875
0.0115,-5.655517578125,-1.491455078125,6.236083984375
0.012,-5.815673828125,-0.690673828125,5.955810546875
0.0125,-5.775634765625,0.310302734375,5.355224609375
0.013,-5.655517578125,1.431396484375,4.354248046875
0.0135,-5.455322265625,2.632568359375,3.153076171875
0.014,-5.135009765625,3.673583984375,1.991943359375
0.0145,-4.814697265625,4.394287109375,1.151123046875
0.015,-4.294189453125,4.834716796875,0.310302734375
0.0155,-3.333251953125,5.114990234375,-0.890869140625
0.016,-2.292236328125,5.435302734375,-2.212158203125
0.0165,-1.091064453125,5.435302734375,-3.453369140625
0.017,-0.290283203125,5.555419921875,-4.374267578125
0.0175,0.510498046875,5.595458984375,-5.175048828125
0.018,1.551513671875,5.114990234375,-5.735595703125
0.0185,2.792724609375,4.033935546875,-6.135986328125
0.019,3.873779296875,2.832763671875,-6.336181640625
0.0195,4.674560546875,1.671630859375,-6.256103515625
0.02,5.114990234375,0.910888671875,-6.135986328125
0.0205,5.275146484375,0.150146484375,-5.855712890625
0.021,5.195068359375,-0.930908203125,-5.135009765625
0.0215,5.114990234375,-2.052001953125,-4.214111328125
0.022,4.954833984375,-3.173095703125,-3.133056640625
0.0225,4.714599609375,-4.134033203125,-2.092041015625
0.023,4.474365234375,-4.814697265625,-1.331298828125
0.0235,3.913818359375,-5.295166015625,-0.490478515625
0.024,2.952880859375,-5.615478515625,0.750732421875
0.0245,1.951904296875,-5.935791015625,2.072021484375
0.025,0.830810546875,-6.015869140625,3.193115234375
0.0255,0.110107421875,-6.256103515625,4.114013671875
0.026,-0.810791015625,-6.095947265625,4.954833984375
0.0265,-1.931884765625,-5.455322265625,5.475341796875
0.027,-3.133056640625,-4.454345703125,5.915771484375
0.0275,-4.174072265625,-3.293212890625,6.075927734375
0.028,-4.894775390625,-2.252197265625,6.035888671875
0.0285,-5.255126953125,-1.571533203125,5.995849609375
0.029,-5.455322265625,-0.770751953125,5.635498046875
0.0295,-5.415283203125,0.310302734375,4.874755859375
0.03,-5.415283203125,1.431396484375,3.993896484375
0.0305,-5.175048828125,2.592529296875,2.872802734375
0.031,-4.974853515625,3.433349609375,2.031982421875
0.0315,-4.654541015625,4.114013671875,1.231201171875
0.032,-4.053955078125,4.594482421875,0.270263671875
0.0325,-3.133056640625,4.954833984375,-1.051025390625
0.033,-2.052001953125,5.195068359375,-2.372314453125
0.0335,-1.131103515625,5.315185546875,-3.453369140625
0.034,-0.410400390625,5.595458984375,-4.294189453125
0.0345,0.630615234375,5.315185546875,-5.054931640625
0.035,1.791748046875,4.514404296875,-5.575439453125
0.0355,2.952880859375,3.553466796875,-5.935791015625
0.036,3.913818359375,2.432373046875,-6.055908203125
0.0365,4.554443359375,1.551513671875,-6.055908203125
0.037,4.874755859375,0.790771484375,-5.895751953125
0.0375,5.034912109375,-0.130126953125,-5.495361328125
0.038,4.994873046875,-1.171142578125,-4.734619140625
0.0385,4.954833984375,-2.372314453125,-3.733642578125
0.039,4.754638671875,-3.373291015625,-2.692626953125
0.0395,4.554443359375,-4.214111328125,-1.931884765625
0.04,4.194091796875,-4.814697265625,-1.131103515625
0.0405,3.473388671875,-5.255126953125,0.030029296875
0.041,2.552490234375,-5.735595703125,1.271240234375
0.0415,1.391357421875,-5.895751953125,2.512451171875
0.042,0.630615234375,-6.095947265625,3.553466796875
0.0425,-0.210205078125,-6.176025390625,4.434326171875
0.043,-1.211181640625,-5.775634765625,5.114990234375
0.0435,-2.492431640625,-4.854736328125,5.635498046875
0.044,-3.653564453125,-3.813720703125,5.915771484375
0.0445,-4.494384765625,-2.692626953125,5.915771484375
0.045,-5.054931640625,-1.931884765625,5.955810546875
0.0455,-5.295166015625,-1.171142578125,5.755615234375
0.046,-5.375244140625,-0.210205078125,5.114990234375
0.0465,-5.375244140625,0.990966796875,4.354248046875
0.047,-5.215087890625,2.192138671875,3.233154296875
0.0475,-5.014892578125,3.153076171875,2.312255859375
0.048,-4.774658203125,3.873779296875,1.471435546875
0.0485,-4.334228515625,4.354248046875,0.630615234375
0.049,-3.373291015625,4.794677734375,-0.650634765625
0.0495,-2.412353515625,5.114990234375,-2.011962890625
0.05,-1.331298828125,5.275146484375,-3.133056640625
0.0505,-0.610595703125,5.555419921875,-4.093994140625
0.051,0.350341796875,5.435302734375,-4.894775390625
0.0515,1.471435546875,4.794677734375,-5.455322265625
0.052,2.712646484375,3.793701171875,-5.895751953125
0.0525,3.833740234375,2.592529296875,-6.095947265625
0.053,4.514404296875,1.631591796875,-6.095947265625
0.0535,4.914794921875,0.870849609375,-6.015869140625
0.054,5.074951171875,0.070068359375,-5.615478515625
0.0545,5.034912109375,-1.091064453125,-4.814697265625
0.055,4.994873046875,-2.252197265625,-3.853759765625
0.0555,4.834716796875,-3.373291015625,-2.772705078125
0.056,4.594482421875,-4.214111328125,-1.931884765625
0.0565,4.274169921875,-4.934814453125,-1.131103515625
0.057,3.553466796875,-5.335205078125,-0.130126953125
0.0575,2.592529296875,-5.735595703125,1.151123046875
0.058,1.471435546875,-5.895751953125,2.552490234375
0.0585,0.590576171875,-6.055908203125,3.553466796875
0.059,-0.250244140625,-6.216064453125,4.434326171875
0.0595,-1.211181640625,-5.895751953125,5.155029296875
0.06,-2.412353515625,-4.974853515625,5.675537109375
0.0605,-3.653564453125,-3.893798828125,6.035888671875
0.061,-4.574462890625,-2.692626953125,6.075927734375
0.0615,-5.135009765625,-1.851806640625,6.035888671875
0.062,-5.415283203125,-1.091064453125,5.835693359375
0.0625,-5.495361328125,-0.210205078125,5.275146484375
0.063,-5.415283203125,0.990966796875,4.434326171875
0.0635,-5.375244140625,2.272216796875,3.353271484375
0.064,-5.094970703125,3.233154296875,2.272216796875
0.0645,-4.854736328125,3.993896484375,1.431396484375
0.065,-4.374267578125,4.514404296875,0.590576171875
0.0655,-3.493408203125,4.834716796875,-0.650634765625
0.066,-2.412353515625,5.275146484375,-1.971923828125
0.0665,-1.291259765625,5.395263671875,-3.213134765625
0.067,-0.490478515625,5.555419921875,-4.174072265625
0.0675,0.350341796875,5.595458984375,-4.974853515625
0.068,1.431396484375,4.994873046875,-5.615478515625
0.0685,2.752685546875,3.913818359375,-6.095947265625
0.069,3.913818359375,2.712646484375,-6.296142578125
0.0695,4.674560546875,1.591552734375,-6.256103515625
0.07,5.114990234375,0.790771484375,-6.135986328125
0.0705,5.235107421875,0.030029296875,-5.735595703125
0.071,5.195068359375,-1.131103515625,-4.974853515625
0.0715,5.114990234375,-2.292236328125,-3.973876953125
0.072,4.954833984375,-3.533447265625,-2.812744140625
0.0725,4.674560546875,-4.454345703125,-1.771728515625
0.073,4.354248046875,-5.094970703125,-1.091064453125
0.0735,3.713623046875,-5.575439453125,-0.170166015625
0.074,2.672607421875,-5.735595703125,1.231201171875
0.0745,1.511474609375,-6.055908203125,2.632568359375
0.075,0.470458984375,-6.095947265625,3.713623046875
0.0755,-0.370361328125,-6.256103515625,4.634521484375
0.076,-1.251220703125,-6.055908203125,5.395263671875
0.0765,-2.492431640625,-5.175048828125,5.875732421875
0.077,-3.773681640625,-4.013916015625,6.236083984375
0.0775,-4.814697265625,-2.772705078125,6.356201171875
0.078,-5.415283203125,-1.731689453125,6.236083984375
0.0785,-5.735595703125,-0.970947265625,6.035888671875
0.079,-5.735595703125,0.030029296875,5.475341796875
0.0795,-5.615478515625,1.151123046875,4.514404296875
0.08,-5.575439453125,2.432373046875,3.393310546875
0.0805,-5.255126953125,3.553466796875,2.192138671875
0.081,-4.974853515625,4.354248046875,1.271240234375
0.0815,-4.494384765625,4.834716796875,0.390380859375
0.082,-3.573486328125,5.195068359375,-0.770751953125
0.0825,-2.412353515625,5.515380859375,-2.172119140625
0.083,-1.131103515625,5.675537109375,-3.573486328125
0.0835,-0.210205078125,5.755615234375,-4.614501953125
0.084,0.630615234375,5.755615234375,-5.415283203125
0.0845,1.671630859375,5.195068359375,-6.015869140625
0.085,3.072998046875,4.033935546875,-6.456298828125
0.0855,4.314208984375,2.752685546875,-6.736572265625
0.086,5.155029296875,1.471435546875,-6.616455078125
0.0865,5.595458984375,0.550537109375,-6.416259765625
0.087,5.715576171875,-0.410400390625,-6.015869140625
0.0875,5.635498046875,-1.451416015625,-5.175048828125
0.088,5.435302734375,-2.772705078125,-3.933837890625
0.0885,5.275146484375,-4.134033203125,-2.692626953125
0.089,4.874755859375,-5.094970703125,-1.571533203125
0.0895,4.434326171875,-5.735595703125,-0.690673828125
0.09,3.713623046875,-6.015869140625,0.350341796875
0.0905,2.552490234375,-6.216064453125,1.631591796875
0.091,1.271240234375,-6.456298828125,3.153076171875
0.0915,0.030029296875,-6.416259765625,4.434326171875
0.092,-0.850830078125,-6.456298828125,5.275146484375
0.0925,-1.691650390625,-6.256103515625,5.915771484375
0.093,-2.852783203125,-5.375244140625,6.436279296875
0.0935,-4.334228515625,-3.973876953125,6.756591796875
0.094,-5.415283203125,-2.612548828125,6.836669921875
0.0945,-6.055908203125,-1.411376953125,6.556396484375
0.095,-6.256103515625,-0.610595703125,6.276123046875
0.0955,-6.216064453125,0.430419921875,5.675537109375
0.096,-6.015869140625,1.671630859375,4.514404296875
0.0965,-5.815673828125,2.912841796875,3.273193359375
0.097,-5.455322265625,4.154052734375,1.951904296875
0.0975,-5.054931640625,4.834716796875,0.910888671875
0.098,-4.494384765625,5.435302734375,0.070068359375
0.0985,-3.613525390625,5.675537109375,-1.010986328125
0.099,-2.212158203125,5.795654296875,-2.532470703125
