wavelength,x,y,z
0.0,-3.203125,4.64453125,-1.8818359375
0.0005,-4.244140625,4.6845703125,-0.9609375
0.001,-4.404296875,3.9638671875,0.0
0.0015,-4.8447265625,3.84375,0.48046875
0.002,-4.8447265625,2.9228515625,1.44140625
0.0025,-5.0048828125,2.40234375,2.1220703125
0.003,-4.8447265625,1.361328125,3.0029296875
0.0035,-4.8046875,0.560546875,3.763671875
0.004,-4.00390625,-0.6005859375,4.00390625
0.0045,-3.84375,-1.2412109375,4.484375
0.005,-2.6826171875,-2.40234375,4.484375
0.0055,-2.2822265625,-3.0029296875,4.6044921875
0.006,-1.1611328125,-4.0439453125,4.484375
0.0065,-0.2802734375,-4.4443359375,4.00390625
0.007,0.4404296875,-4.8046875,3.68359375
0.0075,1.4013671875,-5.0849609375,3.0029296875
0.008,2.3623046875,-5.1650390625,2.162109375
0.0085,3.0029296875,-5.125,1.4013671875
0.009,3.84375,-5.125,0.6005859375
0.0095,3.923828125,-4.3642578125,-0.2802734375
0.01,4.2841796875,-4.2041015625,-0.6806640625
0.0105,4.2041015625,-3.123046875,-1.7216796875
0.011,4.32421875,-2.642578125,-2.2421875
0.0115,4.2041015625,-1.6416015625,-3.1630859375
0.012,3.9638671875,-0.80078125,-3.68359375
0.0125,3.283203125,0.16015625,-3.923828125
0.013,2.962890625,0.880859375,-4.244140625
0.0135,1.9619140625,1.9619140625,-4.3642578125
0.014,1.5615234375,2.5224609375,-4.4443359375
0.0145,0.6005859375,3.443359375,-4.3642578125
0.015,-0.2802734375,3.68359375,-3.8037109375
0.0155,-0.80078125,4.1240234375,-3.68359375
0.016,-1.9619140625,4.2841796875,-2.72265625
0.0165,-2.642578125,4.4443359375,-2.2421875
0.017,-3.443359375,4.32421875,-1.361328125
0.0175,-4.083984375,4.244140625,-0.6806640625
0.018,-4.2041015625,3.603515625,0.16015625
0.0185,-4.564453125,3.4833984375,0.6005859375
0.019,-4.564453125,2.40234375,1.681640625
0.0195,-4.6845703125,2.001953125,2.2021484375
0.02,-4.64453125,1.0009765625,3.123046875
0.0205,-4.2041015625,0.1201171875,3.5234375
0.021,-3.763671875,-0.7607421875,3.923828125
0.0215,-3.203125,-1.521484375,4.1240234375
0.022,-2.4423828125,-2.5625,4.3642578125
0.0225,-1.8017578125,-3.1630859375,4.2841796875
0.023,-0.9208984375,-4.00390625,4.2041015625
0.0235,0.0,-4.2041015625,3.603515625
0.024,0.5205078125,-4.6845703125,3.4833984375
0.0245,1.76171875,-4.8447265625,2.40234375
0.025,2.3623046875,-5.0048828125,1.9619140625
0.0255,3.123046875,-4.8447265625,1.0009765625
0.026,3.5634765625,-4.564453125,0.3603515625
0.0265,3.7236328125,-4.00390625,-0.3203125
0.027,3.923828125,-3.68359375,-0.8408203125
0.0275,4.083984375,-2.7626953125,-1.8818359375
0.028,3.9638671875,-2.2421875,-2.322265625
0.0285,4.00390625,-1.3212890625,-3.203125
0.029,3.3232421875,-0.400390625,-3.443359375
0.0295,3.123046875,0.3203125,-3.8837890625
0.03,2.322265625,1.28125,-4.00390625
0.0305,1.841796875,2.0419921875,-4.2841796875
0.031,1.041015625,2.6826171875,-4.083984375
0.0315,0.3203125,3.36328125,-4.00390625
0.032,-0.5205078125,3.5634765625,-3.4033203125
0.0325,-1.0810546875,3.9638671875,-3.283203125
0.033,-2.2822265625,4.083984375,-2.2421875
0.0335,-2.7626953125,4.1640625,-1.8818359375
0.034,-3.5634765625,4.083984375,-0.9609375
0.0345,-3.84375,3.7236328125,-0.3203125
0.035,-4.1240234375,3.3232421875,0.2802734375
0.0355,-4.2041015625,2.8427734375,0.9609375
0.036,-4.484375,2.2021484375,1.841796875
0.0365,-4.2841796875,1.44140625,2.3623046875
0.037,-4.3642578125,0.6806640625,3.1630859375
0.0375,-3.6435546875,-0.3203125,3.36328125
0.038,-3.5634765625,-0.9208984375,3.8837890625
0.0385,-2.5625,-2.001953125,3.9638671875
0.039,-2.2421875,-2.642578125,4.2041015625
0.0395,-1.28125,-3.36328125,3.9638671875
0.04,-0.640625,-3.923828125,3.84375
0.0405,0.16015625,-4.1640625,3.3232421875
0.041,0.9208984375,-4.6044921875,2.962890625
0.0415,2.0419921875,-4.8046875,2.001953125
0.042,2.5224609375,-4.6845703125,1.521484375
0.0425,3.283203125,-4.64453125,0.7607421875
0.043,3.443359375,-4.1240234375,0.1201171875
0.0435,3.8037109375,-3.8837890625,-0.48046875
0.044,3.8037109375,-3.0830078125,-1.3212890625
0.0445,4.0439453125,-2.5625,-2.0419921875
0.045,3.7236328125,-1.6416015625,-2.6025390625
0.0455,3.7236328125,-0.9609375,-3.283203125
0.046,2.8828125,0.080078125,-3.443359375
0.0465,2.8427734375,0.640625,-3.8837890625
0.047,1.841796875,1.76171875,-4.00390625
0.0475,1.44140625,2.2822265625,-4.1240234375
