wavelength,x,y,z
0.0,-4.3642578125,2.802734375,1.1611328125
0.0005,-4.4443359375,2.1220703125,1.8017578125
0.001,-4.6845703125,1.28125,2.8427734375
0.0015,-4.2041015625,0.3603515625,3.203125
0.002,-4.1640625,-0.2802734375,3.84375
0.0025,-3.36328125,-1.1611328125,3.923828125
0.003,-2.72265625,-1.9619140625,4.1240234375
0.0035,-1.921875,-2.8427734375,4.1240234375
0.004,-1.201171875,-3.7236328125,4.2041015625
0.0045,-0.4404296875,-3.9638671875,3.7236328125
0.005,0.1201171875,-4.5244140625,3.8037109375
0.0055,1.28125,-4.5244140625,2.642578125
0.006,2.001953125,-4.7646484375,2.162109375
0.0065,3.1630859375,-4.884765625,1.1611328125
0.007,3.5634765625,-4.64453125,0.48046875
0.0075,3.9638671875,-4.4443359375,-0.1201171875
0.008,4.1240234375,-4.00390625,-0.720703125
0.0085,4.244140625,-3.203125,-1.681640625
0.009,4.2841796875,-2.4423828125,-2.40234375
0.0095,4.484375,-1.6416015625,-3.4833984375
0.01,3.84375,-0.6005859375,-3.763671875
0.0105,3.84375,0.1201171875,-4.3642578125
0.011,2.7626953125,1.201171875,-4.3642578125
0.0115,2.162109375,2.0419921875,-4.564453125
0.012,1.201171875,3.04296875,-4.5244140625
0.0125,0.3203125,3.8037109375,-4.5244140625
0.013,-0.5205078125,4.0439453125,-3.923828125
0.0135,-1.1611328125,4.5244140625,-3.7236328125
0.014,-2.5625,4.564453125,-2.40234375
0.0145,-3.3232421875,4.6044921875,-1.681640625
0.015,-4.3642578125,4.64453125,-0.640625
0.0155,-4.724609375,4.2041015625,0.080078125
0.016,-5.0048828125,3.8837890625,0.6806640625
0.0165,-5.0849609375,3.04296875,1.521484375
0.017,-5.125,2.08203125,2.5224609375
0.0175,-4.884765625,1.201171875,3.1630859375
0.018,-5.0048828125,0.3603515625,4.1240234375
0.0185,-4.1240234375,-0.6806640625,4.244140625
0.019,-4.00390625,-1.28125,4.724609375
0.0195,-2.6826171875,-2.6025390625,4.64453125
0.02,-1.9619140625,-3.36328125,4.724609375
0.0205,-1.0009765625,-4.1640625,4.484375
0.021,-0.16015625,-4.8447265625,4.32421875
0.0215,0.6005859375,-4.96484375,3.68359375
0.022,1.4013671875,-5.3251953125,3.203125
0.0225,2.802734375,-5.3251953125,1.921875
0.023,3.443359375,-5.205078125,1.12109375
0.0235,4.32421875,-5.1650390625,0.240234375
0.024,4.5244140625,-4.6044921875,-0.5205078125
0.0245,4.8046875,-4.3642578125,-1.041015625
0.025,4.8046875,-3.36328125,-2.08203125
0.0255,4.8046875,-2.4423828125,-3.04296875
0.026,4.5244140625,-1.44140625,-3.603515625
0.0265,4.6044921875,-0.6005859375,-4.5244140625
0.027,3.6435546875,0.5205078125,-4.6044921875
0.0275,3.443359375,1.12109375,-4.96484375
0.028,2.001953125,2.5224609375,-4.9248046875
0.0285,1.4013671875,3.2431640625,-4.96484375
0.029,0.2802734375,4.083984375,-4.64453125
0.0295,-0.6005859375,4.6845703125,-4.4443359375
0.03,-1.4013671875,4.8046875,-3.763671875
0.0305,-2.3623046875,5.0849609375,-3.04296875
0.031,-3.8037109375,5.1650390625,-1.681640625
0.0315,-4.404296875,4.8046875,-0.8408203125
0.032,-5.2451171875,4.7646484375,0.080078125
0.0325,-5.4052734375,4.083984375,0.8408203125
0.033,-5.525390625,3.6435546875,1.4013671875
0.0335,-5.4853515625,2.40234375,2.5625
0.034,-5.525390625,1.521484375,3.5234375
0.0345,-5.0048828125,0.4404296875,4.083984375
0.035,-5.0048828125,-0.400390625,4.8447265625
0.0355,-3.9638671875,-1.5615234375,4.884765625
0.036,-3.5634765625,-2.162109375,5.0849609375
0.0365,-2.08203125,-3.6435546875,5.0849609375
0.037,-1.28125,-4.2841796875,4.884765625
0.0375,-0.240234375,-5.0048828125,4.484375
0.038,0.560546875,-5.4453125,4.2041015625
0.0385,1.4013671875,-5.4853515625,3.443359375
0.039,2.40234375,-5.6455078125,2.5224609375
0.0395,3.84375,-5.765625,1.3212890625
0.04,4.244140625,-5.205078125,0.3603515625
0.0405,4.96484375,-5.2451171875,-0.400390625
0.041,4.96484375,-4.4443359375,-1.1611328125
0.0415,5.0849609375,-3.9638671875,-1.76171875
0.042,5.044921875,-2.642578125,-2.9228515625
0.0425,5.044921875,-1.8017578125,-3.763671875
0.043,4.484375,-0.640625,-4.2841796875
0.0435,4.3642578125,0.1201171875,-4.9248046875
0.044,3.283203125,1.201171875,-4.884765625
0.0445,2.8427734375,1.8818359375,-5.0849609375
0.045,1.44140625,3.3232421875,-5.125
0.0455,0.640625,3.84375,-4.8447265625
0.046,-0.3203125,4.5244140625,-4.5244140625
0.0465,-1.12109375,4.8447265625,-4.083984375
0.047,-1.9619140625,4.96484375,-3.36328125
0.0475,-3.0830078125,5.044921875,-2.322265625
0.048,-4.3642578125,5.205078125,-1.201171875
0.0485,-4.7646484375,4.5244140625,-0.2802734375
0.049,-5.4453125,4.6044921875,0.4404296875
0.0495,-5.4453125,3.68359375,1.2412109375
0.05,-5.4453125,3.1630859375,1.841796875
0.0505,-5.4853515625,1.921875,3.123046875
0.051,-5.4052734375,1.0810546875,3.84375
0.0515,-4.8447265625,-0.080078125,4.32421875
0.052,-4.64453125,-0.80078125,4.884765625
0.0525,-3.603515625,-1.8818359375,4.8447265625
0.053,-2.962890625,-2.6025390625,4.9248046875
0.0535,-1.681640625,-3.9638671875,5.044921875
0.054,-0.80078125,-4.404296875,4.5244140625
0.0545,0.0,-5.0849609375,4.4443359375
0.055,0.80078125,-5.2451171875,3.763671875
0.0555,1.6015625,-5.365234375,3.0830078125
0.056,2.8427734375,-5.4453125,1.9619140625
0.0565,3.8837890625,-5.525390625,0.9609375
0.057,4.2041015625,-4.884765625,0.0400390625
0.0575,4.8046875,-5.0048828125,-0.48046875
0.058,4.64453125,-3.923828125,-1.28125
0.0585,4.724609375,-3.4033203125,-1.8818359375
0.059,4.8046875,-2.2421875,-3.123046875
0.0595,4.6044921875,-1.44140625,-3.68359375
0.06,4.1640625,-0.400390625,-4.244140625
0.0605,3.84375,0.3203125,-4.564453125
0.061,2.9228515625,1.28125,-4.64453125
0.0615,2.2421875,2.0419921875,-4.6845703125
0.062,1.28125,3.283203125,-4.884765625
0.0625,0.3203125,3.603515625,-4.2841796875
0.063,-0.2802734375,4.32421875,-4.3642578125
0.0635,-1.2412109375,4.404296875,-3.5634765625
0.064,-1.9619140625,4.6044921875,-2.962890625
0.0645,-3.203125,4.6044921875,-1.841796875
0.065,-4.0439453125,4.6044921875,-1.041015625
0.0655,-4.4443359375,4.1240234375,-0.2001953125
0.066,-4.884765625,4.1640625,0.2802734375
0.0665,-4.8447265625,3.2431640625,1.12109375
0.067,-4.884765625,2.6826171875,1.76171875
0.0675,-5.0849609375,1.6416015625,2.9228515625
0.068,-4.6845703125,0.8408203125,3.36328125
0.0685,-4.5244140625,0.0,4.0439453125
0.069,-3.923828125,-0.8408203125,4.2041015625
0.0695,-3.3232421875,-1.6416015625,4.404296875
0.07,-2.4423828125,-2.6025390625,4.4443359375
0.0705,-1.6416015625,-3.5634765625,4.5244140625
0.071,-0.7607421875,-3.8837890625,4.00390625
0.0715,-0.3203125,-4.564453125,4.2041015625
0.072,0.720703125,-4.564453125,3.203125
0.0725,1.4814453125,-4.9248046875,2.72265625
0.073,2.72265625,-5.0048828125,1.6015625
0.0735,3.3232421875,-4.9248046875,0.9609375
0.074,3.763671875,-4.64453125,0.2802734375
0.0745,4.0439453125,-4.4443359375,-0.2001953125
0.075,4.083984375,-3.603515625,-1.0009765625
0.0755,4.1240234375,-2.962890625,-1.76171875
0.076,4.404296875,-2.162109375,-2.7626953125
0.0765,3.923828125,-1.28125,-3.1630859375
0.077,4.00390625,-0.640625,-3.8837890625
0.0775,3.1630859375,0.2802734375,-3.8837890625
0.078,2.802734375,1.041015625,-4.2041015625
0.0785,1.841796875,2.0419921875,-4.2841796875
0.079,1.201171875,2.802734375,-4.3642578125
0.0795,0.3603515625,3.2431640625,-3.9638671875
0.08,-0.16015625,3.8037109375,-4.00390625
0.0805,-1.1611328125,3.8037109375,-3.0830078125
0.081,-1.9619140625,4.083984375,-2.5625
0.0815,-3.1630859375,4.2041015625,-1.6015625
0.082,-3.5634765625,4.00390625,-0.880859375
0.0825,-4.083984375,4.00390625,-0.3603515625
0.083,-4.1640625,3.5234375,0.240234375
0.0835,-4.32421875,2.9228515625,0.9609375
0.084,-4.3642578125,2.162109375,1.76171875
0.0845,-4.6044921875,1.5615234375,2.5625
0.085,-4.083984375,0.6005859375,2.962890625
0.0855,-4.244140625,0.1201171875,3.6435546875
0.086,-3.3232421875,-0.8408203125,3.603515625
0.0865,-3.04296875,-1.4814453125,3.9638671875
0.087,-2.08203125,-2.5625,4.00390625
0.0875,-1.5615234375,-3.04296875,3.9638671875
0.088,-0.880859375,-3.5634765625,3.84375
0.0885,-0.3203125,-4.00390625,3.603515625
0.089,0.640625,-4.1640625,2.8427734375
0.0895,1.521484375,-4.404296875,2.2822265625
0.09,2.482421875,-4.64453125,1.5615234375
0.0905,2.802734375,-4.32421875,0.9208984375
0.091,3.443359375,-4.5244140625,0.6005859375
0.0915,3.4033203125,-3.8037109375,-0.16015625
0.092,3.68359375,-3.4833984375,-0.80078125
0.0925,3.8037109375,-2.6025390625,-1.76171875
0.093,3.9638671875,-2.1220703125,-2.40234375
0.0935,3.5634765625,-1.201171875,-2.9228515625
0.094,3.6435546875,-0.6806640625,-3.443359375
0.0945,2.7626953125,0.3203125,-3.5634765625
0.095,2.482421875,1.0009765625,-3.8837890625
