wavelength,x,y,z
0.0,-6.0458984375,2.2822265625,3.9638671875
0.0005,-5.765625,3.5234375,2.72265625
0.001,-5.2451171875,4.404296875,1.4814453125
0.0015,-4.8447265625,5.0849609375,0.560546875
0.002,-4.1640625,5.4853515625,-0.48046875
0.0025,-3.0830078125,5.7255859375,-1.6416015625
0.003,-1.8017578125,5.92578125,-3.1630859375
0.0035,-0.4404296875,5.8056640625,-4.404296875
0.004,0.560546875,5.7255859375,-5.205078125
0.0045,1.28125,5.685546875,-6.005859375
0.005,2.3623046875,5.0048828125,-6.56640625
0.0055,3.7236328125,3.763671875,-6.9267578125
0.006,4.8046875,2.5224609375,-7.046875
0.0065,5.4853515625,1.12109375,-6.7265625
0.007,5.845703125,0.2001953125,-6.486328125
0.0075,5.92578125,-0.80078125,-6.005859375
0.008,5.845703125,-1.8818359375,-5.1650390625
0.0085,5.685546875,-3.203125,-3.923828125
0.009,5.28515625,-4.4443359375,-2.6025390625
0.0095,4.7646484375,-5.28515625,-1.4814453125
0.01,4.404296875,-5.92578125,-0.560546875
0.0105,3.6435546875,-6.24609375,0.5205078125
0.011,2.40234375,-6.4462890625,1.921875
0.0115,1.12109375,-6.6865234375,3.3232421875
0.012,-0.2802734375,-6.4462890625,4.484375
0.0125,-1.041015625,-6.486328125,5.3251953125
0.013,-1.8818359375,-6.2861328125,6.0458984375
0.0135,-3.04296875,-5.4853515625,6.6064453125
0.014,-4.4443359375,-4.1640625,6.9267578125
0.0145,-5.4453125,-2.802734375,6.88671875
0.015,-6.005859375,-1.5615234375,6.5263671875
0.0155,-6.3662109375,-0.640625,6.326171875
0.016,-6.326171875,0.4404296875,5.685546875
0.0165,-6.166015625,1.6416015625,4.564453125
0.017,-5.9658203125,2.9228515625,3.36328125
0.0175,-5.5654296875,4.00390625,2.0419921875
0.018,-5.0849609375,4.8447265625,0.9609375
0.0185,-4.6044921875,5.4052734375,0.080078125
0.019,-3.7236328125,5.7255859375,-1.041015625
0.0195,-2.322265625,5.92578125,-2.6025390625
0.02,-1.0009765625,6.0458984375,-4.00390625
0.0205,0.240234375,5.845703125,-5.0048828125
0.021,0.9609375,5.8857421875,-5.845703125
0.0215,1.9619140625,5.4052734375,-6.486328125
0.022,3.3232421875,4.244140625,-6.9267578125
0.0225,4.6044921875,2.9228515625,-7.20703125
0.023,5.4453125,1.521484375,-7.0068359375
0.0235,5.8857421875,0.3603515625,-6.646484375
0.024,6.0859375,-0.640625,-6.2861328125
0.0245,6.0458984375,-1.681640625,-5.4853515625
0.025,5.8056640625,-3.0830078125,-4.244140625
0.0255,5.4853515625,-4.3642578125,-2.962890625
0.026,4.96484375,-5.205078125,-1.6416015625
0.0265,4.484375,-5.92578125,-0.640625
0.027,3.84375,-6.3662109375,0.400390625
0.0275,2.72265625,-6.56640625,1.6015625
0.028,1.3212890625,-6.7666015625,3.1630859375
0.0285,-0.16015625,-6.6064453125,4.484375
0.029,-1.041015625,-6.4462890625,5.2451171875
0.0295,-1.8017578125,-6.40625,6.0458984375
0.03,-2.8828125,-5.6455078125,6.56640625
0.0305,-4.2841796875,-4.3642578125,6.9267578125
0.031,-5.3251953125,-3.0830078125,7.046875
0.0315,-5.9658203125,-1.7216796875,6.646484375
0.032,-6.326171875,-0.7607421875,6.3662109375
0.0325,-6.3662109375,0.240234375,5.8857421875
0.033,-6.24609375,1.2412109375,4.96484375
0.0335,-6.005859375,2.5625,3.68359375
0.034,-5.6455078125,3.763671875,2.40234375
0.0345,-5.0849609375,4.5244140625,1.2412109375
0.035,-4.6845703125,5.205078125,0.3603515625
0.0355,-3.8837890625,5.4853515625,-0.6806640625
0.036,-2.7626953125,5.7255859375,-1.9619140625
0.0365,-1.5615234375,5.8857421875,-3.36328125
0.037,-0.2802734375,5.685546875,-4.4443359375
0.0375,0.640625,5.685546875,-5.28515625
0.038,1.4013671875,5.525390625,-6.005859375
0.0385,2.482421875,4.8046875,-6.5263671875
0.039,3.8037109375,3.5634765625,-6.8466796875
0.0395,4.8046875,2.2822265625,-6.88671875
0.04,5.4052734375,1.0009765625,-6.5263671875
0.0405,5.7255859375,0.16015625,-6.40625
0.041,5.765625,-0.8408203125,-5.8056640625
0.0415,5.60546875,-1.9619140625,-4.9248046875
0.042,5.4853515625,-3.123046875,-3.84375
0.0425,5.0849609375,-4.2041015625,-2.5625
0.043,4.6044921875,-5.0849609375,-1.44140625
0.0435,4.32421875,-5.7255859375,-0.640625
0.044,3.5234375,-6.0859375,0.4404296875
0.0445,2.322265625,-6.2861328125,1.841796875
0.045,1.0810546875,-6.40625,3.1630859375
0.0455,0.0,-6.2861328125,4.2041015625
0.046,-0.8408203125,-6.40625,5.0849609375
0.0465,-1.7216796875,-6.1259765625,5.765625
0.047,-2.962890625,-5.205078125,6.2861328125
0.0475,-4.2041015625,-4.0439453125,6.6064453125
0.048,-5.125,-2.7626953125,6.486328125
0.0485,-5.6455078125,-1.681640625,6.24609375
0.049,-5.92578125,-0.880859375,6.0458984375
0.0495,-5.9658203125,0.1201171875,5.4052734375
0.05,-5.8056640625,1.3212890625,4.484375
0.0505,-5.685546875,2.5224609375,3.36328125
0.051,-5.2451171875,3.5234375,2.2021484375
0.0515,-4.96484375,4.32421875,1.2412109375
0.052,-4.4443359375,4.8447265625,0.3603515625
0.0525,-3.6435546875,5.205078125,-0.7607421875
0.053,-2.5224609375,5.4853515625,-2.1220703125
0.0535,-1.2412109375,5.4853515625,-3.36328125
0.054,-0.3203125,5.4853515625,-4.32421875
0.0545,0.48046875,5.60546875,-5.1650390625
0.055,1.4814453125,5.1650390625,-5.8056640625
0.0555,2.72265625,4.1640625,-6.2861328125
0.056,3.84375,3.0830078125,-6.56640625
0.0565,4.6044921875,1.76171875,-6.3662109375
0.057,5.125,0.880859375,-6.2861328125
0.0575,5.365234375,0.0,-6.005859375
0.058,5.4052734375,-0.9609375,-5.4052734375
0.0585,5.3251953125,-2.1220703125,-4.4443359375
0.059,5.0849609375,-3.283203125,-3.283203125
0.0595,4.64453125,-4.2041015625,-2.162109375
0.06,4.484375,-5.0048828125,-1.28125
0.0605,3.8837890625,-5.4453125,-0.400390625
0.061,2.962890625,-5.8056640625,0.880859375
0.0615,1.921875,-6.1259765625,2.162109375
0.062,0.6806640625,-6.0458984375,3.3232421875
0.0625,-0.2001953125,-6.166015625,4.2041015625
0.063,-1.0009765625,-6.166015625,5.0849609375
0.0635,-1.9619140625,-5.7255859375,5.685546875
0.064,-3.2431640625,-4.64453125,6.0859375
0.0645,-4.2841796875,-3.5634765625,6.24609375
0.065,-5.0048828125,-2.3623046875,6.0458984375
0.0655,-5.4453125,-1.5615234375,6.005859375
0.066,-5.60546875,-0.640625,5.60546875
0.0665,-5.60546875,0.4404296875,4.884765625
0.067,-5.525390625,1.5615234375,4.00390625
0.0675,-5.28515625,2.6025390625,2.8828125
0.068,-4.96484375,3.5234375,1.921875
0.0685,-4.724609375,4.244140625,1.0810546875
0.069,-4.1240234375,4.6845703125,0.2001953125
0.0695,-3.203125,5.044921875,-1.12109375
0.07,-2.1220703125,5.3251953125,-2.3623046875
0.0705,-1.041015625,5.28515625,-3.36328125
0.071,-0.3203125,5.4853515625,-4.3642578125
0.0715,0.6005859375,5.365234375,-5.125
0.072,1.76171875,4.724609375,-5.7255859375
0.0725,2.9228515625,3.7236328125,-6.1259765625
0.073,3.8837890625,2.5224609375,-6.166015625
0.0735,4.484375,1.4814453125,-6.0859375
0.074,4.96484375,0.7607421875,-6.0458984375
0.0745,5.0849609375,-0.16015625,-5.60546875
0.075,5.0849609375,-1.201171875,-4.884765625
0.0755,5.0849609375,-2.2822265625,-4.00390625
0.076,4.7646484375,-3.3232421875,-2.8828125
0.0765,4.5244140625,-4.2041015625,-1.9619140625
0.077,4.2041015625,-4.884765625,-1.1611328125
0.0775,3.5634765625,-5.3251953125,-0.2001953125
0.078,2.6826171875,-5.7255859375,1.12109375
0.0785,1.521484375,-5.8056640625,2.3623046875
0.079,0.640625,-5.92578125,3.3232421875
0.0795,-0.16015625,-6.166015625,4.2841796875
0.08,-1.12109375,-5.92578125,5.0048828125
0.0805,-2.2822265625,-5.1650390625,5.525390625
0.081,-3.4033203125,-4.2041015625,5.8857421875
0.0815,-4.244140625,-3.04296875,5.845703125
0.082,-4.884765625,-2.1220703125,5.8857421875
0.0825,-5.2451171875,-1.3212890625,5.7255859375
0.083,-5.4052734375,-0.5205078125,5.28515625
0.0835,-5.4052734375,0.640625,4.5244140625
0.084,-5.3251953125,1.76171875,3.603515625
0.0845,-5.044921875,2.6826171875,2.6025390625
0.085,-4.884765625,3.603515625,1.76171875
0.0855,-4.4443359375,4.1240234375,0.9208984375
0.086,-3.7236328125,4.6044921875,-0.3203125
0.0865,-2.8828125,5.0849609375,-1.44140625
0.087,-1.76171875,5.125,-2.6025390625
0.0875,-0.9609375,5.365234375,-3.603515625
0.088,-0.16015625,5.4453125,-4.5244140625
