wavelength,x,y,z
0.0,0.8858642578125,-3.3582763671875,2.0469970703125
0.0005,0.4854736328125,-3.3582763671875,2.3272705078125
0.001,0.0050048828125,-3.0780029296875,2.5274658203125
0.0015,-0.7957763671875,-2.5174560546875,2.6876220703125
0.002,-1.5965576171875,-1.8367919921875,2.8878173828125
0.0025,-2.2371826171875,-1.3963623046875,3.0880126953125
0.003,-2.6375732421875,-1.0360107421875,3.1680908203125
0.0035,-2.7977294921875,-0.6756591796875,3.0079345703125
0.004,-2.7977294921875,-0.1151123046875,2.4073486328125
0.0045,-2.9178466796875,0.6055908203125,1.8868408203125
0.005,-3.1180419921875,1.4063720703125,1.2862548828125
0.0055,-3.2781982421875,1.9669189453125,0.8858642578125
0.006,-3.1981201171875,2.2872314453125,0.4854736328125
0.0065,-2.9178466796875,2.4874267578125,0.0050048828125
0.007,-2.3172607421875,2.6075439453125,-0.7156982421875
0.0075,-1.6766357421875,2.7677001953125,-1.5164794921875
0.008,-1.2762451171875,3.0479736328125,-2.1971435546875
0.0085,-0.9158935546875,3.1680908203125,-2.7576904296875
0.009,-0.4754638671875,3.0479736328125,-3.0379638671875
0.0095,0.1251220703125,2.5675048828125,-3.1981201171875
0.01,0.8858642578125,2.0469970703125,-3.3582763671875
0.0105,1.6866455078125,1.4464111328125,-3.5584716796875
0.011,2.2471923828125,1.1260986328125,-3.7186279296875
0.0115,2.5274658203125,0.7257080078125,-3.6785888671875
0.012,2.6876220703125,0.3253173828125,-3.4383544921875
0.0125,2.6876220703125,-0.3553466796875,-2.8377685546875
0.013,2.8477783203125,-1.1160888671875,-2.1971435546875
0.0135,3.0479736328125,-1.7967529296875,-1.6766357421875
0.014,3.1680908203125,-2.3973388671875,-1.3162841796875
0.0145,3.0079345703125,-2.5975341796875,-0.9158935546875
0.015,2.5675048828125,-2.7576904296875,-0.3153076171875
0.0155,1.9669189453125,-2.9178466796875,0.4454345703125
0.016,1.3262939453125,-3.1580810546875,1.2862548828125
0.0165,0.9259033203125,-3.3983154296875,1.9268798828125
0.017,0.5255126953125,-3.4783935546875,2.3673095703125
0.0175,0.0850830078125,-3.2781982421875,2.5675048828125
0.018,-0.6356201171875,-2.5975341796875,2.6876220703125
0.0185,-1.4764404296875,-1.9969482421875,2.9278564453125
0.019,-2.1971435546875,-1.4364013671875,3.1280517578125
0.0195,-2.7176513671875,-1.1160888671875,3.2481689453125
0.02,-2.8778076171875,-0.7156982421875,3.0479736328125
0.0205,-2.9178466796875,-0.1951904296875,2.6475830078125
0.021,-2.9979248046875,0.5655517578125,1.9669189453125
0.0215,-3.1580810546875,1.3663330078125,1.3262939453125
0.022,-3.2781982421875,2.0069580078125,0.8858642578125
0.0225,-3.3582763671875,2.4473876953125,0.4854736328125
0.023,-3.0780029296875,2.5675048828125,0.0850830078125
0.0235,-2.4373779296875,2.6475830078125,-0.6356201171875
0.024,-1.7967529296875,2.8477783203125,-1.4764404296875
0.0245,-1.2362060546875,3.0479736328125,-2.3172607421875
0.025,-0.7957763671875,3.2081298828125,-2.8778076171875
0.0255,-0.4354248046875,3.0479736328125,-3.1580810546875
0.026,0.1251220703125,2.8077392578125,-3.2781982421875
0.0265,0.9659423828125,2.0469970703125,-3.3983154296875
0.027,1.7266845703125,1.4063720703125,-3.5584716796875
0.0275,2.3673095703125,0.9659423828125,-3.7186279296875
0.028,2.6876220703125,0.6856689453125,-3.7987060546875
0.0285,2.7276611328125,0.2852783203125,-3.4783935546875
0.029,2.7276611328125,-0.3153076171875,-2.8778076171875
0.0295,2.8477783203125,-1.0360107421875,-2.2371826171875
0.03,3.0079345703125,-1.8768310546875,-1.5965576171875
0.0305,3.1280517578125,-2.3572998046875,-1.2762451171875
0.031,3.0479736328125,-2.6776123046875,-0.8758544921875
0.0315,2.6876220703125,-2.8377685546875,-0.4354248046875
0.032,2.0069580078125,-2.8778076171875,0.3653564453125
0.0325,1.4063720703125,-3.0780029296875,1.1260986328125
0.033,0.8858642578125,-3.3182373046875,1.8468017578125
0.0335,0.5655517578125,-3.4783935546875,2.3272705078125
0.034,0.1251220703125,-3.1981201171875,2.5675048828125
0.0345,-0.4754638671875,-2.7576904296875,2.6876220703125
0.035,-1.2762451171875,-2.1170654296875,2.8477783203125
0.0355,-2.0369873046875,-1.5965576171875,3.0479736328125
0.036,-2.5574951171875,-1.1561279296875,3.2081298828125
0.0365,-2.8778076171875,-0.8358154296875,3.1680908203125
0.037,-2.9979248046875,-0.4354248046875,2.8878173828125
0.0375,-2.9578857421875,0.2852783203125,2.2071533203125
0.038,-3.1180419921875,1.0860595703125,1.5665283203125
0.0385,-3.3582763671875,1.8868408203125,1.0059814453125
0.039,-3.3983154296875,2.3673095703125,0.6456298828125
0.0395,-3.1981201171875,2.5675048828125,0.2052001953125
0.04,-2.7576904296875,2.7276611328125,-0.3953857421875
0.0405,-1.9969482421875,2.8077392578125,-1.2762451171875
0.041,-1.3963623046875,3.0079345703125,-2.0770263671875
0.0415,-0.9559326171875,3.2081298828125,-2.7977294921875
0.042,-0.5955810546875,3.3282470703125,-3.1981201171875
0.0425,0.0050048828125,2.9678955078125,-3.3582763671875
0.043,0.7257080078125,2.2872314453125,-3.4783935546875
0.0435,1.5665283203125,1.5665283203125,-3.5985107421875
0.044,2.3272705078125,1.0460205078125,-3.7987060546875
0.0445,2.7276611328125,0.7257080078125,-3.8387451171875
0.045,2.8477783203125,0.3253173828125,-3.5985107421875
0.0455,2.8878173828125,-0.2352294921875,-3.1580810546875
0.046,2.8878173828125,-1.0360107421875,-2.3172607421875
0.0465,3.0079345703125,-1.7967529296875,-1.7166748046875
0.047,3.1280517578125,-2.4373779296875,-1.1961669921875
0.0475,3.1680908203125,-2.7576904296875,-0.9158935546875
0.048,2.7677001953125,-2.8778076171875,-0.4354248046875
0.0485,2.1671142578125,-2.9578857421875,0.2452392578125
0.049,1.4063720703125,-3.0780029296875,1.1260986328125
0.0495,0.8858642578125,-3.3182373046875,1.8468017578125
0.05,0.4854736328125,-3.3582763671875,2.4073486328125
0.0505,0.1251220703125,-3.3182373046875,2.6475830078125
0.051,-0.3953857421875,-2.8778076171875,2.7677001953125
0.0515,-1.1961669921875,-2.1971435546875,2.8477783203125
0.052,-1.9569091796875,-1.5965576171875,3.0079345703125
0.0525,-2.5574951171875,-1.1561279296875,3.1680908203125
0.053,-2.8778076171875,-0.8358154296875,3.2081298828125
0.0535,-2.9578857421875,-0.4754638671875,2.8878173828125
0.054,-2.9578857421875,0.1251220703125,2.3673095703125
0.0545,-3.0780029296875,0.9259033203125,1.6866455078125
0.055,-3.1981201171875,1.6466064453125,1.1260986328125
0.0555,-3.3182373046875,2.2071533203125,0.6856689453125
0.056,-3.2781982421875,2.5675048828125,0.3253173828125
0.0565,-2.9178466796875,2.6075439453125,-0.1951904296875
0.057,-2.2772216796875,2.6876220703125,-0.9959716796875
0.0575,-1.5965576171875,2.8878173828125,-1.8367919921875
