wavelength,x,y,z
0.0,3.0029296875,-3.4833984375,-0.080078125
0.0005,3.2431640625,-3.2431640625,-0.6806640625
0.001,3.5234375,-2.642578125,-1.4814453125
0.0015,3.2431640625,-1.9619140625,-1.9619140625
0.002,3.3232421875,-1.1611328125,-2.6826171875
0.0025,2.802734375,-0.3203125,-3.0029296875
0.003,2.6826171875,0.3603515625,-3.4833984375
0.0035,2.08203125,1.201171875,-3.7236328125
0.004,1.5615234375,1.8017578125,-3.8037109375
0.0045,0.80078125,2.2421875,-3.4833984375
0.005,0.3203125,2.8427734375,-3.5634765625
0.0055,-0.640625,3.123046875,-2.8828125
0.006,-1.28125,3.5234375,-2.642578125
0.0065,-2.2421875,3.68359375,-1.8818359375
0.007,-2.6025390625,3.4833984375,-1.28125
0.0075,-3.1630859375,3.443359375,-0.6806640625
0.008,-3.4033203125,3.123046875,-0.16015625
0.0085,-3.68359375,2.642578125,0.560546875
0.009,-3.8837890625,2.1220703125,1.2412109375
0.0095,-4.0439453125,1.5615234375,1.921875
0.01,-3.5634765625,0.6806640625,2.3623046875
0.0105,-3.7236328125,0.1201171875,3.04296875
0.011,-3.0029296875,-0.80078125,3.203125
0.0115,-2.8427734375,-1.44140625,3.68359375
0.012,-2.08203125,-2.2822265625,3.763671875
0.0125,-1.44140625,-2.8427734375,3.6435546875
0.013,-0.80078125,-3.2431640625,3.443359375
0.0135,-0.16015625,-3.8037109375,3.2431640625
0.014,0.80078125,-4.00390625,2.6025390625
0.0145,1.4814453125,-4.32421875,2.2421875
0.015,2.3623046875,-4.4443359375,1.4814453125
0.0155,2.6826171875,-4.00390625,0.7607421875
0.016,3.203125,-4.083984375,0.2802734375
0.0165,3.36328125,-3.5234375,-0.5205078125
0.017,3.68359375,-3.1630859375,-1.1611328125
0.0175,3.7236328125,-2.40234375,-1.9619140625
0.018,3.763671875,-1.681640625,-2.6025390625
0.0185,3.1630859375,-0.6806640625,-3.0029296875
0.019,3.1630859375,0.0,-3.603515625
0.0195,2.3623046875,0.9609375,-3.7236328125
0.02,2.08203125,1.5615234375,-4.0439453125
0.0205,1.2412109375,2.482421875,-4.1240234375
0.021,0.4404296875,2.9228515625,-3.7236328125
0.0215,-0.2001953125,3.36328125,-3.5634765625
0.022,-1.12109375,3.763671875,-3.0830078125
