wavelength,x,y,z
0.0,4.32421875,-1.6015625,-3.203125
0.0005,3.4833984375,-0.6005859375,-3.5634765625
0.001,3.4033203125,0.1201171875,-4.0439453125
0.0015,2.4423828125,1.12109375,-4.0439453125
0.002,2.08203125,1.8017578125,-4.2841796875
0.0025,1.201171875,2.802734375,-4.32421875
0.003,0.3603515625,3.3232421875,-4.1240234375
0.0035,-0.5205078125,3.68359375,-3.5634765625
0.004,-1.1611328125,4.1240234375,-3.36328125
0.0045,-2.1220703125,4.2041015625,-2.5224609375
0.005,-2.72265625,4.32421875,-2.001953125
0.0055,-3.7236328125,4.4443359375,-1.1611328125
0.006,-3.923828125,3.763671875,-0.3203125
0.0065,-4.3642578125,3.68359375,0.2802734375
0.007,-4.3642578125,2.8828125,0.9609375
0.0075,-4.484375,2.40234375,1.5615234375
0.008,-4.4443359375,1.5615234375,2.40234375
0.0085,-4.4443359375,0.80078125,3.04296875
0.009,-3.68359375,-0.2802734375,3.3232421875
0.0095,-3.68359375,-0.80078125,3.84375
0.01,-2.6826171875,-1.76171875,3.84375
0.0105,-2.3623046875,-2.322265625,4.083984375
0.011,-1.4814453125,-3.3232421875,4.1240234375
0.0115,-0.640625,-3.68359375,3.68359375
0.012,0.0400390625,-4.1640625,3.443359375
0.0125,0.8408203125,-4.484375,3.0029296875
0.013,1.6015625,-4.564453125,2.3623046875
0.0135,2.2822265625,-4.6845703125,1.8017578125
0.014,3.0830078125,-4.7646484375,1.041015625
0.0145,3.2431640625,-4.083984375,0.240234375
0.015,3.763671875,-4.1240234375,-0.2001953125
0.0155,3.68359375,-3.2431640625,-1.0009765625
0.016,3.84375,-2.8828125,-1.5615234375
0.0165,3.8837890625,-2.08203125,-2.40234375
0.017,3.7236328125,-1.361328125,-2.9228515625
0.0175,3.1630859375,-0.3603515625,-3.283203125
0.018,2.9228515625,0.2802734375,-3.68359375
0.0185,2.162109375,1.201171875,-3.8037109375
0.019,1.76171875,1.841796875,-4.00390625
0.0195,0.9609375,2.6826171875,-4.0439453125
0.02,0.1201171875,3.04296875,-3.5634765625
0.0205,-0.48046875,3.5634765625,-3.4833984375
0.021,-1.361328125,3.8037109375,-2.802734375
0.0215,-2.0419921875,3.9638671875,-2.322265625
0.022,-2.7626953125,4.00390625,-1.6416015625
0.0225,-3.4033203125,3.9638671875,-1.0009765625
0.023,-3.603515625,3.36328125,-0.16015625
0.0235,-4.00390625,3.36328125,0.2001953125
0.024,-4.00390625,2.482421875,1.12109375
0.0245,-4.1640625,2.0419921875,1.5615234375
0.025,-4.2041015625,1.2412109375,2.40234375
0.0255,-3.84375,0.5205078125,2.8427734375
0.026,-3.5634765625,-0.3603515625,3.3232421875
0.0265,-3.123046875,-1.041015625,3.5634765625
0.027,-2.482421875,-1.8818359375,3.763671875
0.0275,-1.9619140625,-2.5224609375,3.84375
0.028,-1.1611328125,-3.283203125,3.8037109375
0.0285,-0.3203125,-3.603515625,3.283203125
0.029,0.2001953125,-4.1240234375,3.283203125
0.0295,1.201171875,-4.244140625,2.4423828125
0.03,1.76171875,-4.484375,2.08203125
0.0305,2.5224609375,-4.484375,1.3212890625
0.031,2.9228515625,-4.2841796875,0.7607421875
0.0315,3.1630859375,-3.84375,0.0400390625
0.032,3.4833984375,-3.6435546875,-0.3603515625
0.0325,3.5234375,-2.8828125,-1.28125
0.033,3.603515625,-2.5224609375,-1.8017578125
0.0335,3.68359375,-1.6416015625,-2.5625
0.034,3.123046875,-0.7607421875,-2.8828125
0.0345,3.0029296875,-0.080078125,-3.4033203125
0.035,2.322265625,0.7607421875,-3.5634765625
0.0355,1.921875,1.521484375,-3.84375
0.036,1.28125,2.162109375,-3.84375
0.0365,0.560546875,2.8427734375,-3.763671875
0.037,-0.2802734375,3.123046875,-3.283203125
0.0375,-0.80078125,3.6435546875,-3.2431640625
0.038,-1.8818359375,3.84375,-2.322265625
0.0385,-2.40234375,3.9638671875,-2.001953125
0.039,-3.203125,3.923828125,-1.201171875
0.0395,-3.5234375,3.5634765625,-0.5205078125
0.04,-3.84375,3.3232421875,0.080078125
0.0405,-4.00390625,2.802734375,0.6806640625
0.041,-4.1240234375,2.08203125,1.521484375
0.0415,-4.083984375,1.5615234375,2.0419921875
0.042,-4.1640625,0.80078125,2.8427734375
0.0425,-3.4833984375,-0.2001953125,3.123046875
0.043,-3.4033203125,-0.80078125,3.6435546875
0.0435,-2.5224609375,-1.8017578125,3.68359375
0.044,-2.08203125,-2.4423828125,3.9638671875
0.0445,-1.28125,-3.1630859375,3.763671875
0.045,-0.5205078125,-3.7236328125,3.603515625
0.0455,0.240234375,-3.9638671875,3.123046875
0.046,0.9208984375,-4.4443359375,2.8427734375
0.0465,1.9619140625,-4.5244140625,1.921875
0.047,2.40234375,-4.5244140625,1.4814453125
0.0475,3.123046875,-4.4443359375,0.7607421875
0.048,3.283203125,-3.8837890625,0.0400390625
0.0485,3.5634765625,-3.7236328125,-0.5205078125
0.049,3.5634765625,-3.04296875,-1.2412109375
0.0495,3.763671875,-2.40234375,-1.8818359375
0.05,3.5234375,-1.681640625,-2.3623046875
0.0505,3.4833984375,-1.0009765625,-3.04296875
0.051,2.72265625,0.0,-3.203125
0.0515,2.642578125,0.6005859375,-3.68359375
0.052,1.681640625,1.6015625,-3.763671875
0.0525,1.4013671875,2.1220703125,-3.923828125
0.053,0.5205078125,2.802734375,-3.7236328125
0.0535,-0.2001953125,3.2431640625,-3.4833984375
0.054,-0.8408203125,3.5634765625,-3.123046875
0.0545,-1.6416015625,3.8837890625,-2.642578125
0.055,-2.6025390625,4.0439453125,-1.8818359375
0.0555,-3.04296875,3.8837890625,-1.3212890625
0.056,-3.7236328125,3.84375,-0.640625
0.0565,-3.84375,3.2431640625,0.080078125
0.057,-4.1640625,3.123046875,0.560546875
0.0575,-4.2041015625,2.2021484375,1.521484375
0.058,-4.404296875,1.76171875,2.162109375
0.0585,-4.1240234375,0.880859375,2.72265625
0.059,-4.00390625,0.1201171875,3.36328125
0.0595,-3.2431640625,-0.9208984375,3.5634765625
0.06,-3.04296875,-1.521484375,3.9638671875
0.0605,-2.001953125,-2.6826171875,4.083984375
0.061,-1.4814453125,-3.1630859375,4.00390625
0.0615,-0.5205078125,-3.8837890625,3.763671875
0.062,0.240234375,-4.2041015625,3.36328125
0.0625,0.9208984375,-4.5244140625,3.0029296875
0.063,1.921875,-4.7646484375,2.2421875
0.0635,2.8427734375,-4.9248046875,1.44140625
0.064,3.1630859375,-4.484375,0.720703125
0.0645,3.8037109375,-4.484375,0.0400390625
