wavelength,x,y,z
0.0,0.880859375,4.1640625,-5.2451171875
0.0005,-0.3203125,4.404296875,-4.3642578125
0.001,-1.12109375,5.0048828125,-4.1640625
0.0015,-2.2021484375,5.0048828125,-3.123046875
0.002,-3.0029296875,5.2451171875,-2.5224609375
0.0025,-4.404296875,5.4052734375,-1.2412109375
0.003,-4.7646484375,4.8447265625,-0.4404296875
0.0035,-5.2451171875,4.3642578125,0.6005859375
0.004,-5.4853515625,3.8037109375,1.361328125
0.0045,-5.4853515625,2.962890625,2.2021484375
0.005,-5.60546875,2.08203125,3.0830078125
0.0055,-5.7255859375,1.2412109375,4.1240234375
0.006,-4.8447265625,0.1201171875,4.2841796875
0.0065,-4.6845703125,-0.80078125,5.044921875
0.007,-3.5234375,-2.0419921875,5.0849609375
0.0075,-3.123046875,-2.802734375,5.28515625
0.008,-1.921875,-4.00390625,5.3251953125
0.0085,-1.0810546875,-4.64453125,3.84375
0.009,0.1201171875,-5.044921875,4.244140625
0.0095,0.8408203125,-5.60546875,4.083984375
0.01,2.0419921875,-5.60546875,2.962890625
0.0105,2.8427734375,-5.7255859375,2.40234375
0.011,4.1640625,-5.8857421875,1.201171875
0.0115,4.4443359375,-5.205078125,0.240234375
0.012,5.0048828125,-4.8046875,-0.6806640625
0.0125,3.84375,-4.083984375,-1.5615234375
0.013,5.1650390625,-3.2431640625,-2.40234375
0.0135,5.205078125,-2.3623046875,-3.2431640625
0.014,5.28515625,-1.44140625,-4.2041015625
0.0145,4.244140625,-0.240234375,-4.3642578125
0.015,4.1240234375,0.640625,-5.044921875
0.0155,2.8828125,1.841796875,-4.96484375
0.016,2.40234375,2.5224609375,-5.1650390625
0.0165,1.3212890625,3.603515625,-5.2451171875
0.017,0.400390625,4.1240234375,-4.8046875
0.0175,-0.640625,4.484375,-4.083984375
0.018,-1.4013671875,4.884765625,-3.68359375
0.0185,-2.6025390625,4.96484375,-2.6025390625
0.019,-3.3232421875,5.044921875,-2.001953125
0.0195,-4.484375,3.84375,-0.9609375
0.02,-4.6044921875,4.244140625,0.0400390625
0.0205,-5.1650390625,4.1240234375,0.720703125
0.021,-5.205078125,3.203125,1.6416015625
0.0215,-5.365234375,1.28125,2.3623046875
0.022,-5.365234375,1.681640625,3.2431640625
0.0225,-5.28515625,0.9208984375,3.9638671875
0.023,-4.32421875,-0.3203125,4.244140625
0.0235,-4.244140625,-1.12109375,4.8447265625
0.024,-3.04296875,-2.2822265625,4.8447265625
0.0245,-2.6826171875,-2.9228515625,5.0048828125
0.025,-1.6015625,-4.083984375,5.0048828125
0.0255,-0.640625,-4.4443359375,4.4443359375
0.026,0.240234375,-4.8447265625,4.0439453125
0.0265,1.1611328125,-5.1650390625,3.4833984375
0.027,2.162109375,-5.28515625,1.28125
0.0275,2.9228515625,-5.365234375,1.921875
0.028,3.923828125,-5.4052734375,1.0009765625
0.0285,4.083984375,-4.484375,-0.0400390625
0.029,4.64453125,-4.484375,-0.640625
0.0295,4.6044921875,-3.443359375,-1.681640625
0.03,4.8046875,-2.9228515625,-2.2822265625
0.0305,4.8046875,-2.001953125,-3.1630859375
0.031,4.5244140625,-1.201171875,-3.7236328125
0.0315,3.7236328125,-0.0400390625,-4.083984375
0.032,3.4833984375,0.720703125,-4.484375
0.0325,2.4423828125,1.8017578125,-4.564453125
0.033,2.08203125,2.3623046875,-4.724609375
0.0335,1.1611328125,3.283203125,-4.724609375
0.034,0.16015625,3.5634765625,-3.9638671875
0.0345,-0.560546875,4.1240234375,-3.8037109375
0.035,-1.5615234375,4.244140625,-2.9228515625
0.0355,-2.3623046875,4.484375,-2.40234375
0.036,-3.123046875,4.484375,-1.6416015625
0.0365,-3.8037109375,4.3642578125,-0.9208984375
0.037,-4.00390625,3.68359375,0.0400390625
0.0375,-4.484375,3.6435546875,0.5205078125
0.038,-4.484375,2.6826171875,1.4814453125
0.0385,-4.724609375,2.40234375,1.9619140625
0.039,-4.8046875,1.6015625,2.8828125
0.0395,-4.3642578125,0.720703125,3.203125
0.04,-4.0439453125,-0.2802734375,2.5625
0.0405,-3.5234375,-1.12109375,4.083984375
0.041,-2.8427734375,-2.001953125,4.32421875
0.0415,-2.40234375,-2.6025390625,4.4443359375
0.042,-1.6015625,-3.36328125,4.4443359375
0.0425,-0.640625,-3.68359375,3.763671875
0.043,-0.080078125,-4.32421875,3.8037109375
0.0435,1.0810546875,-4.484375,2.802734375
0.044,1.681640625,-4.8046875,1.28125
0.0445,1.28125,-4.8046875,1.6416015625
0.045,3.0830078125,-4.6044921875,1.0009765625
0.0455,3.4833984375,-4.083984375,0.16015625
0.046,2.5625,-5.125,-0.48046875
0.0465,4.00390625,-3.04296875,-1.4013671875
0.047,4.1640625,-2.72265625,-1.921875
0.0475,4.244140625,-1.921875,-2.72265625
0.048,3.6435546875,-1.0009765625,-3.04296875
0.0485,3.4833984375,-0.240234375,-3.6435546875
0.049,2.7626953125,0.6806640625,-3.8037109375
0.0495,2.4423828125,1.361328125,-4.1640625
0.05,1.8017578125,2.0419921875,-4.1240234375
0.0505,1.12109375,2.642578125,-4.00390625
0.051,0.240234375,2.9228515625,-3.443359375
0.0515,-0.3603515625,3.5234375,-3.443359375
0.052,-1.44140625,3.6435546875,-2.482421875
0.0525,-1.921875,3.9638671875,-2.2822265625
0.053,-2.7626953125,3.9638671875,-1.4814453125
0.0535,-3.04296875,3.603515625,-0.880859375
0.054,-3.5634765625,3.4833984375,-0.240234375
0.0545,-3.763671875,3.04296875,0.4404296875
0.055,-4.083984375,2.6025390625,1.12109375
0.0555,-4.1640625,2.1220703125,1.681640625
0.056,-4.2841796875,1.5615234375,2.322265625
0.0565,-3.68359375,0.560546875,2.6826171875
0.057,-3.8037109375,-0.1201171875,3.4033203125
0.0575,-2.9228515625,-1.12109375,3.5234375
0.058,-2.9228515625,-1.6015625,4.0439453125
0.0585,-2.162109375,-2.3623046875,3.9638671875
0.059,-1.5615234375,-2.72265625,3.8037109375
0.0595,-0.7607421875,-3.3232421875,3.5234375
0.06,0.0400390625,-3.8037109375,3.2431640625
0.0605,0.9208984375,-4.083984375,2.6025390625
0.061,1.521484375,-4.32421875,2.2822265625
0.0615,2.2822265625,-4.404296875,1.6015625
0.062,1.28125,-3.9638671875,0.9208984375
0.0625,3.1630859375,-3.9638671875,0.3603515625
0.063,3.3232421875,-3.3232421875,-0.48046875
0.0635,3.763671875,-3.1630859375,-1.0810546875
0.064,3.763671875,-2.40234375,-1.76171875
0.0645,3.763671875,-1.921875,-2.322265625
0.065,3.203125,-0.9208984375,-2.802734375
0.0655,3.203125,-0.2802734375,-3.36328125
0.066,2.4423828125,0.720703125,-3.5234375
0.0665,2.40234375,1.2412109375,-3.8837890625
0.067,1.6015625,1.9619140625,-3.8037109375
0.0675,0.9208984375,2.322265625,-3.5234375
0.068,0.240234375,2.8828125,-3.36328125
0.0685,-0.6806640625,3.203125,-2.802734375
0.069,-1.4013671875,3.5634765625,-2.4423828125
0.0695,-2.001953125,3.603515625,-1.921875
0.07,-3.84375,3.6435546875,-1.361328125
0.0705,-2.8828125,3.203125,-0.640625
0.071,-3.4033203125,3.2431640625,-0.2001953125
0.0715,-3.5634765625,1.28125,0.6806640625
0.072,-3.923828125,2.482421875,1.12109375
0.0725,-3.923828125,1.76171875,1.8017578125
0.073,-3.763671875,1.12109375,2.2421875
0.0735,-3.5234375,0.2001953125,2.8427734375
0.074,-3.2431640625,-0.48046875,3.2431640625
0.0745,-2.8427734375,-2.5625,3.603515625
0.075,-2.5224609375,-1.76171875,3.8037109375
0.0755,-1.8818359375,-2.482421875,3.8037109375
0.076,-1.12109375,-2.8427734375,3.4033203125
0.0765,-0.48046875,-3.5234375,3.443359375
0.077,0.560546875,-3.763671875,2.642578125
0.0775,1.1611328125,-4.2041015625,2.5224609375
0.078,1.8818359375,-4.1240234375,1.8017578125
0.0785,2.322265625,-4.1240234375,1.3212890625
0.079,2.802734375,-3.763671875,0.5205078125
0.0795,3.203125,-3.6435546875,-0.0400390625
0.08,3.5234375,-3.04296875,-0.9609375
0.0805,3.7236328125,-2.802734375,-1.44140625
0.081,3.7236328125,-2.001953125,-2.2421875
0.0815,3.3232421875,-1.201171875,-2.6025390625
0.082,3.1630859375,-0.3203125,-3.203125
0.0825,1.28125,0.6005859375,-3.4833984375
0.083,2.322265625,0.0,-3.8837890625
0.0835,1.681640625,1.8017578125,-3.8037109375
0.084,1.041015625,2.40234375,-3.7236328125
0.0845,0.2802734375,2.72265625,-3.2431640625
0.085,-0.48046875,3.3232421875,-3.1630859375
0.0855,-1.521484375,3.5234375,-2.2421875
0.086,-2.0419921875,3.8037109375,-2.001953125
0.0865,-2.6826171875,3.6435546875,-1.2412109375
0.087,-3.0830078125,3.4033203125,-0.6806640625
0.0875,-3.4833984375,3.1630859375,0.0400390625
0.088,-3.763671875,2.6826171875,0.720703125
0.0885,-4.083984375,2.2421875,1.44140625
0.089,-4.00390625,1.681640625,1.921875
0.0895,-4.083984375,1.0009765625,1.28125
0.09,-3.4833984375,0.080078125,2.962890625
0.0905,-3.443359375,-0.6005859375,3.5634765625
0.091,-3.84375,-1.6416015625,3.7236328125
0.0915,-2.40234375,-2.162109375,4.083984375
0.092,-1.5615234375,-2.7626953125,3.8037109375
0.0925,-0.9609375,-3.3232421875,3.7236328125
0.093,-0.1201171875,-3.6435546875,3.2431640625
0.0935,0.720703125,-4.1240234375,2.8828125
0.094,1.76171875,-4.404296875,2.08203125
0.0945,2.2021484375,-4.404296875,1.681640625
0.095,2.9228515625,-4.32421875,0.9208984375
0.0955,3.203125,-5.125,0.2001953125
0.096,3.6435546875,-3.603515625,-0.48046875
0.0965,2.5625,-2.9228515625,-1.4013671875
0.097,4.1240234375,-2.5224609375,-2.1220703125
0.0975,2.5625,-1.7216796875,-2.6025390625
0.098,3.8037109375,-0.9208984375,-3.2431640625
0.0985,3.0029296875,0.16015625,-3.5234375
0.099,2.8427734375,0.8408203125,-3.9638671875
0.0995,1.921875,1.9619140625,-4.1640625
0.1,1.5615234375,2.4423828125,-4.244140625
0.1005,0.6005859375,3.04296875,-5.125
0.101,-0.1201171875,3.4833984375,-3.5634765625
0.1015,-0.9609375,3.763671875,-3.04296875
0.102,-1.921875,4.083984375,-2.40234375
0.1025,-3.0029296875,4.32421875,-1.6015625
0.103,-3.3232421875,3.923828125,-0.9609375
0.1035,-3.9638671875,2.5625,-0.2001953125
0.104,-4.1240234375,3.203125,0.560546875
0.1045,-4.4443359375,2.8828125,1.1611328125
0.105,-4.6044921875,1.9619140625,2.162109375
0.1055,-4.6845703125,1.4814453125,2.7626953125
0.106,-4.1640625,0.5205078125,3.2431640625
0.1065,-4.00390625,-0.2802734375,2.5625
0.107,-3.1630859375,-2.5625,4.00390625
0.1075,-2.8427734375,-2.0419921875,4.3642578125
0.108,-1.921875,-3.1630859375,4.564453125
0.1085,-2.5625,-3.5234375,4.244140625
0.109,-0.4404296875,-4.1240234375,3.9638671875
0.1095,0.400390625,-4.4443359375,3.4833984375
0.11,0.0,-4.724609375,2.9228515625
0.1105,2.322265625,-4.96484375,2.08203125
0.111,3.283203125,-6.40625,1.3212890625
0.1115,3.5634765625,-4.484375,0.4404296875
0.112,4.2041015625,-4.484375,-0.240234375
0.1125,4.244140625,-3.6435546875,-1.12109375
