wavelength,x,y,z
0.0,-1.2412109375,3.5634765625,-2.4423828125
0.0005,-1.76171875,3.5234375,-1.8818359375
0.001,-2.1220703125,3.3232421875,-1.3212890625
0.0015,-2.72265625,3.1630859375,-0.6806640625
0.002,-2.9228515625,2.642578125,0.0400390625
0.0025,-3.2431640625,2.40234375,0.640625
0.003,-3.203125,1.8818359375,1.1611328125
0.0035,-3.2431640625,1.361328125,1.7216796875
0.004,-3.04296875,0.560546875,2.2421875
0.0045,-2.962890625,0.0,2.8427734375
0.005,-2.5224609375,-0.80078125,3.1630859375
0.0055,-2.162109375,-1.3212890625,3.3232421875
0.006,-1.44140625,-1.921875,3.203125
0.0065,-0.8408203125,-2.4423828125,3.1630859375
0.007,-0.16015625,-2.962890625,3.123046875
0.0075,0.48046875,-3.36328125,2.802734375
0.008,1.12109375,-3.68359375,2.5224609375
0.0085,1.44140625,-3.6435546875,2.162109375
0.009,1.9619140625,-3.7236328125,1.681640625
0.0095,2.3623046875,-3.36328125,0.9609375
0.01,2.8828125,-3.203125,0.3603515625
0.0105,3.0830078125,-2.6025390625,-0.400390625
0.011,3.4033203125,-2.4423828125,-0.9208984375
0.0115,3.283203125,-1.7216796875,-1.4814453125
0.012,3.3232421875,-1.2412109375,-2.001953125
0.0125,3.1630859375,-0.4404296875,-2.6025390625
0.013,3.0029296875,0.16015625,-3.0830078125
0.0135,2.6025390625,0.9208984375,-3.4833984375
0.014,2.0419921875,1.4013671875,-3.443359375
0.0145,1.4013671875,2.0419921875,-3.4033203125
0.015,0.6806640625,2.5224609375,-3.203125
0.0155,0.1201171875,3.04296875,-3.203125
0.016,-0.640625,3.3232421875,-2.72265625
0.0165,-1.1611328125,3.5634765625,-2.5224609375
0.017,-1.5615234375,3.4033203125,-1.9619140625
0.0175,-2.001953125,3.443359375,-1.6015625
0.018,-2.40234375,3.123046875,-0.8408203125
0.0185,-2.8427734375,2.8828125,-0.2001953125
0.019,-3.0830078125,2.3623046875,0.560546875
0.0195,-3.2431640625,2.0419921875,0.9609375
0.02,-3.1630859375,1.3212890625,1.5615234375
0.0205,-3.0830078125,0.7607421875,2.0419921875
0.021,-2.9228515625,0.080078125,2.6826171875
0.0215,-2.5625,-0.6005859375,3.04296875
0.022,-2.2421875,-1.2412109375,3.3232421875
0.0225,-1.5615234375,-1.7216796875,3.1630859375
0.023,-1.0009765625,-2.322265625,3.2431640625
0.0235,-0.2802734375,-2.802734375,3.0029296875
0.024,0.2802734375,-3.283203125,2.9228515625
0.0245,1.041015625,-3.603515625,2.482421875
0.025,1.4013671875,-3.7236328125,2.2421875
0.0255,1.8818359375,-3.603515625,1.6416015625
0.026,2.2421875,-3.4033203125,1.1611328125
0.0265,2.72265625,-3.1630859375,0.48046875
0.027,3.04296875,-2.7626953125,-0.2001953125
0.0275,3.3232421875,-2.40234375,-0.880859375
0.028,3.283203125,-1.921875,-1.3212890625
0.0285,3.3232421875,-1.3212890625,-1.921875
0.029,3.1630859375,-0.640625,-2.4423828125
0.0295,3.123046875,0.0,-3.04296875
0.03,2.6826171875,0.7607421875,-3.36328125
0.0305,2.2822265625,1.28125,-3.5634765625
0.031,1.521484375,1.8818359375,-3.36328125
0.0315,0.9208984375,2.4423828125,-3.36328125
0.032,0.2001953125,2.8828125,-3.123046875
0.0325,-0.400390625,3.2431640625,-2.9228515625
0.033,-1.12109375,3.5234375,-2.5625
0.0335,-1.44140625,3.4833984375,-2.2021484375
0.034,-1.9619140625,3.5234375,-1.6416015625
0.0345,-2.322265625,3.203125,-1.0009765625
0.035,-2.8427734375,3.0029296875,-0.3203125
0.0355,-3.0830078125,2.4423828125,0.4404296875
0.036,-3.36328125,2.162109375,0.9609375
0.0365,-3.1630859375,1.44140625,1.44140625
0.037,-3.203125,0.9609375,2.0419921875
0.0375,-2.9228515625,0.16015625,2.5625
0.038,-2.7626953125,-0.4404296875,3.04296875
0.0385,-2.2822265625,-1.2412109375,3.3232421875
0.039,-1.7216796875,-1.681640625,3.3232421875
0.0395,-1.041015625,-2.2822265625,3.2431640625
0.04,-0.400390625,-2.7626953125,3.0830078125
0.0405,0.240234375,-3.283203125,2.9228515625
0.041,0.9609375,-3.603515625,2.5224609375
0.0415,1.5615234375,-3.84375,2.2021484375
0.042,1.8818359375,-3.5634765625,1.6416015625
0.0425,2.40234375,-3.603515625,1.2412109375
0.043,2.72265625,-3.1630859375,0.48046875
0.0435,3.1630859375,-2.9228515625,-0.16015625
0.044,3.36328125,-2.2822265625,-1.0009765625
0.0445,3.4833984375,-1.9619140625,-1.44140625
0.045,3.283203125,-1.201171875,-2.001953125
0.0455,3.283203125,-0.6806640625,-2.5224609375
0.046,3.04296875,0.0400390625,-3.04296875
0.0465,2.72265625,0.7607421875,-3.443359375
0.047,2.2421875,1.4814453125,-3.7236328125
0.0475,1.521484375,1.921875,-3.4833984375
0.048,0.880859375,2.5625,-3.443359375
0.0485,0.1201171875,2.9228515625,-3.1630859375
0.049,-0.48046875,3.36328125,-2.962890625
0.0495,-1.28125,3.5634765625,-2.5224609375
0.05,-1.7216796875,3.68359375,-2.08203125
0.0505,-2.08203125,3.443359375,-1.4814453125
0.051,-2.5625,3.443359375,-1.0009765625
0.0515,-2.8828125,2.9228515625,-0.2001953125
0.052,-3.2431640625,2.5625,0.48046875
0.0525,-3.443359375,1.9619140625,1.28125
0.053,-3.36328125,1.4814453125,1.681640625
0.0535,-3.203125,0.7607421875,2.2421875
0.054,-3.04296875,0.1201171875,2.6826171875
0.0545,-2.7626953125,-0.6005859375,3.1630859375
0.055,-2.2822265625,-1.3212890625,3.4833984375
0.0555,-1.76171875,-2.001953125,3.603515625
0.056,-0.9609375,-2.4423828125,3.283203125
0.0565,-0.3203125,-3.0830078125,3.3232421875
