wavelength,x,y,z
0.0,-3.2431640625,9.609375,-6.7265625
0.0005,-1.0009765625,9.3291015625,-8.8486328125
0.001,1.28125,8.48828125,-10.2900390625
0.0015,2.5224609375,7.2470703125,-10.2099609375
0.002,4.1640625,6.1259765625,-10.7705078125
0.0025,6.966796875,3.5234375,-10.890625
0.003,8.3681640625,1.4013671875,-10.2099609375
0.0035,10.5703125,-0.80078125,-10.25
0.004,11.2109375,-2.72265625,-8.9287109375
0.0045,11.2109375,-3.923828125,-7.6875
0.005,11.5712890625,-6.1259765625,-5.845703125
0.0055,11.1708984375,-8.0078125,-3.5234375
0.006,10.5703125,-9.208984375,-1.681640625
0.0065,10.2900390625,-10.890625,0.4404296875
0.007,8.2880859375,-10.4501953125,2.0419921875
0.0075,7.1669921875,-10.41015625,3.2431640625
0.008,4.6044921875,-10.3701171875,5.8857421875
0.0085,2.482421875,-9.6494140625,7.3671875
0.009,0.2802734375,-9.369140625,9.2890625
0.0095,-1.8818359375,-8.3681640625,10.5302734375
0.01,-3.2431640625,-6.88671875,10.41015625
0.0105,-5.28515625,-5.365234375,10.890625
0.011,-7.8876953125,-2.8427734375,10.9306640625
0.0115,-9.12890625,-0.6806640625,10.009765625
0.012,-11.05078125,1.201171875,10.08984375
0.0125,-11.4912109375,3.1630859375,8.568359375
0.013,-11.37109375,4.484375,7.0869140625
0.0135,-11.611328125,6.7666015625,5.0849609375
0.014,-11.1708984375,8.5283203125,2.802734375
0.0145,-10.330078125,9.4892578125,0.9609375
0.015,-10.009765625,10.8505859375,-0.9208984375
0.0155,-7.8076171875,10.330078125,-2.6826171875
0.016,-6.4462890625,10.2099609375,-4.00390625
0.0165,-3.8837890625,10.1298828125,-6.6064453125
0.017,-1.7216796875,9.2490234375,-8.0478515625
0.0175,0.3203125,8.96875,-9.689453125
0.018,2.40234375,7.8876953125,-10.73046875
0.0185,3.8837890625,6.2060546875,-10.5703125
0.019,6.0859375,4.3642578125,-10.890625
0.0195,8.568359375,1.921875,-10.8505859375
0.02,9.6494140625,-0.3603515625,-9.689453125
0.0205,11.3310546875,-1.8818359375,-9.849609375
0.021,11.53125,-3.8837890625,-8.0078125
0.0215,11.3310546875,-5.3251953125,-6.40625
0.022,11.53125,-7.6474609375,-4.2841796875
0.0225,10.890625,-9.1689453125,-2.0419921875
0.023,10.0498046875,-9.9296875,-0.3203125
0.0235,9.5693359375,-11.05078125,1.44140625
0.024,7.126953125,-10.41015625,3.283203125
0.0245,5.60546875,-10.25,4.7646484375
0.025,3.0830078125,-10.25,7.3271484375
0.0255,0.880859375,-9.12890625,8.568359375
0.026,-0.9208984375,-8.8486328125,10.0498046875
0.0265,-2.9228515625,-7.607421875,10.810546875
0.027,-4.64453125,-5.765625,10.6904296875
0.0275,-7.046875,-3.68359375,10.890625
0.028,-9.3291015625,-1.2412109375,10.7705078125
0.0285,-10.2099609375,0.9208984375,9.529296875
0.029,-11.611328125,2.162109375,9.7294921875
0.0295,-11.611328125,4.244140625,7.607421875
0.03,-11.4111328125,5.8857421875,5.7255859375
0.0305,-11.611328125,8.2880859375,3.603515625
0.031,-10.7705078125,9.609375,1.28125
0.0315,-9.8896484375,10.2099609375,-0.3203125
0.032,-9.2490234375,11.0107421875,-1.9619140625
0.0325,-6.6064453125,10.25,-3.923828125
0.033,-4.8447265625,10.0498046875,-5.6455078125
0.0335,-2.3623046875,10.0498046875,-8.1279296875
0.034,0.0,8.7685546875,-9.1689453125
0.0345,1.44140625,8.568359375,-10.4501953125
0.035,3.5234375,7.046875,-11.05078125
0.0355,5.4052734375,5.0048828125,-10.8505859375
0.036,7.927734375,2.6826171875,-11.0107421875
0.0365,10.08984375,0.1201171875,-10.5703125
0.037,10.650390625,-1.8017578125,-9.2890625
0.0375,11.8115234375,-2.8427734375,-9.4091796875
0.038,11.7314453125,-5.125,-7.0068359375
0.0385,11.37109375,-6.8466796875,-4.9248046875
0.039,11.611328125,-9.2890625,-2.72265625
0.0395,10.3701171875,-10.330078125,-0.3603515625
0.04,9.609375,-10.6904296875,0.9609375
0.0405,8.6484375,-11.2509765625,2.6025390625
0.041,5.8056640625,-10.490234375,4.6845703125
0.0415,3.84375,-10.169921875,6.5263671875
0.042,1.4013671875,-10.1298828125,9.0087890625
0.0425,-0.9609375,-8.6083984375,9.76953125
0.043,-2.08203125,-8.408203125,10.810546875
0.0435,-4.32421875,-6.6064453125,11.2109375
0.044,-6.2861328125,-4.3642578125,10.890625
0.0445,-8.9287109375,-1.9619140625,11.05078125
0.045,-10.8505859375,0.640625,10.41015625
0.0455,-11.05078125,2.162109375,9.208984375
0.046,-12.01171875,3.2431640625,9.0087890625
0.0465,-11.8515625,5.7255859375,6.40625
0.047,-11.4111328125,7.4072265625,4.1640625
0.0475,-11.611328125,9.9296875,1.921875
0.048,-10.1298828125,10.5703125,-0.4404296875
0.0485,-9.369140625,10.6904296875,-1.361328125
0.049,-8.0478515625,10.9306640625,-3.203125
0.0495,-5.205078125,10.2099609375,-5.28515625
0.05,-3.1630859375,9.9296875,-7.20703125
0.0505,-0.640625,9.7294921875,-9.609375
0.051,1.44140625,8.1279296875,-10.009765625
0.0515,2.40234375,7.9677734375,-10.8505859375
0.052,4.8046875,5.8857421875,-11.1708984375
0.0525,6.7265625,3.603515625,-10.7705078125
0.053,9.44921875,1.0810546875,-10.8505859375
0.0535,10.970703125,-1.361328125,-10.009765625
0.054,11.0908203125,-2.5625,-8.9287109375
0.0545,11.8115234375,-3.8837890625,-8.3681640625
0.055,11.5712890625,-6.2861328125,-5.685546875
0.0555,11.130859375,-7.9677734375,-3.5634765625
0.056,11.2509765625,-10.2900390625,-1.28125
0.0565,9.6494140625,-10.650390625,0.80078125
0.057,9.0087890625,-10.7705078125,1.5615234375
0.0575,7.287109375,-10.7705078125,3.5634765625
0.058,4.6044921875,-10.0498046875,5.6455078125
0.0585,2.482421875,-9.8896484375,7.6875
0.059,0.0,-9.4892578125,9.8095703125
0.0595,-1.7216796875,-8.0478515625,10.0498046875
0.06,-2.7626953125,-7.7275390625,10.73046875
0.0605,-5.4052734375,-5.365234375,11.0107421875
0.061,-7.1669921875,-3.203125,10.6103515625
0.0615,-9.8095703125,-0.6806640625,10.73046875
0.062,-11.05078125,1.5615234375,9.7294921875
0.0625,-11.1708984375,2.6025390625,8.7685546875
0.063,-11.771484375,4.2841796875,7.7275390625
0.0635,-11.53125,6.6865234375,5.0849609375
0.064,-11.0908203125,8.16796875,3.123046875
0.0645,-11.05078125,10.41015625,0.720703125
0.065,-9.4091796875,10.41015625,-1.1611328125
0.0655,-8.728515625,10.490234375,-1.921875
0.066,-6.6064453125,10.5302734375,-4.2041015625
0.0665,-4.083984375,9.849609375,-6.1259765625
0.067,-1.8017578125,9.689453125,-8.328125
0.0675,0.720703125,9.0888671875,-10.25
0.068,2.08203125,7.7275390625,-10.25
0.0685,3.3232421875,7.0869140625,-10.8505859375
0.069,6.2060546875,4.484375,-11.0908203125
0.0695,7.8076171875,2.3623046875,-10.5703125
0.07,10.330078125,-0.2001953125,-10.5703125
0.0705,11.3310546875,-2.2822265625,-9.4892578125
0.071,11.3310546875,-3.36328125,-8.328125
0.0715,11.8115234375,-5.365234375,-6.9267578125
0.072,11.53125,-7.6474609375,-4.2841796875
0.0725,11.0107421875,-8.96875,-2.40234375
0.073,10.810546875,-11.05078125,-0.16015625
0.0735,8.96875,-10.7705078125,1.7216796875
0.074,8.0478515625,-10.6103515625,2.6025390625
0.0745,5.60546875,-10.6904296875,5.205078125
0.075,3.2431640625,-9.9697265625,6.966796875
0.0755,0.9609375,-9.689453125,9.0888671875
0.076,-1.44140625,-8.96875,10.6904296875
0.0765,-2.7626953125,-7.4873046875,10.5302734375
0.077,-4.404296875,-6.40625,11.0107421875
