wavelength,x,y,z
0.0,20.9404296875,-13.0927734375,-7.20703125
0.0005,21.1806640625,-10.009765625,-10.3701171875
0.001,20.419921875,-5.1650390625,-14.4541015625
0.0015,19.05859375,-0.880859375,-17.376953125
0.002,17.4169921875,2.72265625,-19.37890625
0.0025,15.775390625,5.8056640625,-20.8203125
0.003,12.6123046875,8.728515625,-20.66015625
0.0035,8.3681640625,12.4521484375,-20.259765625
0.004,3.8837890625,15.7353515625,-19.21875
0.0045,-1.3212890625,18.6982421875,-17.296875
0.005,-4.6044921875,20.01953125,-15.6552734375
0.0055,-7.2470703125,20.4599609375,-13.61328125
0.006,-10.25,20.7001953125,-11.05078125
0.0065,-14.3740234375,19.5390625,-5.9658203125
0.007,-17.3369140625,18.177734375,-1.7216796875
0.0075,-19.619140625,16.49609375,2.2421875
0.008,-20.8203125,14.7744140625,5.125
0.0085,-20.7802734375,11.8115234375,8.0078125
0.009,-20.740234375,8.2080078125,11.5712890625
0.0095,-19.939453125,3.9638671875,15.0546875
0.01,-18.578125,-0.6005859375,18.09765625
0.0105,-16.81640625,-3.8037109375,19.69921875
0.011,-14.9345703125,-6.486328125,20.5400390625
0.0115,-12.01171875,-9.44921875,20.7001953125
0.012,-6.7265625,-13.5732421875,19.69921875
0.0125,-2.2822265625,-16.5361328125,18.41796875
0.013,2.2021484375,-18.978515625,16.65625
0.0135,5.205078125,-20.259765625,15.134765625
0.014,8.0078125,-20.2197265625,12.4921875
0.0145,11.1708984375,-20.33984375,9.6494140625
0.015,15.0146484375,-19.21875,4.884765625
0.0155,18.017578125,-17.537109375,0.2802734375
0.016,19.6591796875,-15.935546875,-2.9228515625
0.0165,20.5400390625,-14.0537109375,-5.765625
0.017,20.5,-11.0908203125,-8.6484375
0.0175,20.0595703125,-6.56640625,-12.6923828125
0.018,19.21875,-2.7626953125,-15.6552734375
0.0185,17.77734375,1.44140625,-18.4580078125
0.019,16.0556640625,4.484375,-19.8193359375
0.0195,13.4130859375,7.20703125,-20.0595703125
0.02,10.5302734375,10.41015625,-20.3798828125
0.0205,5.0849609375,14.4541015625,-19.138671875
0.021,0.3203125,17.3369140625,-17.4970703125
0.0215,-3.203125,19.138671875,-16.015625
0.022,-6.0859375,20.2197265625,-14.4140625
0.0225,-9.0888671875,20.0595703125,-11.4912109375
0.023,-12.65234375,19.619140625,-7.6875
0.0235,-16.015625,18.6181640625,-3.4833984375
0.024,-18.8984375,16.6962890625,1.28125
0.0245,-20.099609375,15.0546875,4.1240234375
0.025,-20.580078125,12.6923828125,6.9267578125
0.0255,-20.66015625,9.7294921875,9.9296875
0.026,-19.8994140625,4.8447265625,14.0537109375
0.0265,-18.6181640625,0.80078125,16.896484375
0.027,-17.2568359375,-2.8427734375,19.0986328125
0.0275,-15.53515625,-5.685546875,20.2998046875
0.028,-12.33203125,-8.6484375,20.1796875
0.0285,-8.6083984375,-12.1318359375,20.0595703125
0.029,-3.5634765625,-15.7353515625,18.818359375
0.0295,1.4814453125,-18.498046875,16.81640625
0.03,4.404296875,-19.69921875,15.375
0.0305,7.1669921875,-20.419921875,13.4130859375
0.031,10.169921875,-20.2998046875,10.5302734375
0.0315,14.09375,-19.2587890625,5.8056640625
0.032,17.0966796875,-17.9775390625,1.6416015625
0.0325,19.4189453125,-16.2958984375,-2.40234375
0.033,20.259765625,-14.4541015625,-5.0048828125
0.0335,20.259765625,-11.53125,-7.927734375
0.034,20.2197265625,-8.087890625,-11.2509765625
0.0345,19.4990234375,-3.5234375,-14.7744140625
0.035,17.8173828125,0.6005859375,-17.6171875
0.0355,16.2958984375,3.5234375,-19.05859375
0.036,14.3740234375,6.40625,-20.01953125
0.0365,11.130859375,9.2890625,-19.8193359375
0.037,6.40625,13.1328125,-19.05859375
0.0375,1.9619140625,16.17578125,-17.8974609375
0.038,-2.5224609375,18.5380859375,-16.015625
0.0385,-5.0048828125,19.4189453125,-14.6142578125
0.039,-8.0078125,19.619140625,-12.2119140625
0.0395,-10.8505859375,19.5791015625,-9.3291015625
0.04,-14.5341796875,18.3779296875,-4.64453125
0.0405,-17.376953125,16.7763671875,-0.240234375
0.041,-19.05859375,15.2548828125,2.9228515625
0.0415,-19.859375,13.4130859375,5.525390625
0.042,-19.7392578125,10.41015625,8.328125
0.0425,-19.3388671875,6.4462890625,12.01171875
0.043,-18.578125,2.5224609375,15.134765625
