wavelength,x,y,z
0.0,3.50341796875,-3.94384765625,-0.10009765625
0.0005,3.86376953125,-3.78369140625,-0.62060546875
0.001,3.86376953125,-2.86279296875,-1.58154296875
0.0015,4.14404296875,-2.50244140625,-2.26220703125
0.002,3.86376953125,-1.54150390625,-2.74267578125
0.0025,3.74365234375,-0.98095703125,-3.26318359375
0.003,3.02294921875,0.10009765625,-3.54345703125
0.0035,2.74267578125,0.78076171875,-3.86376953125
0.004,1.94189453125,1.86181640625,-4.14404296875
0.0045,1.46142578125,2.26220703125,-4.10400390625
0.005,0.70068359375,2.98291015625,-4.02392578125
0.0055,0.02001953125,3.26318359375,-3.54345703125
0.006,-0.78076171875,3.70361328125,-3.18310546875
0.0065,-1.78173828125,3.94384765625,-2.50244140625
0.007,-2.70263671875,4.30419921875,-1.94189453125
0.0075,-3.06298828125,3.94384765625,-1.22119140625
0.008,-3.62353515625,3.98388671875,-0.78076171875
0.0085,-3.74365234375,3.26318359375,0.06005859375
0.009,-4.02392578125,3.06298828125,0.58056640625
0.0095,-4.22412109375,2.22216796875,1.58154296875
0.01,-4.34423828125,1.86181640625,2.06201171875
0.0105,-4.14404296875,0.94091796875,2.74267578125
0.011,-3.82373046875,0.30029296875,3.06298828125
0.0115,-3.26318359375,-0.66064453125,3.42333984375
0.012,-2.78271484375,-1.38134765625,3.66357421875
0.0125,-2.18212890625,-2.30224609375,3.98388671875
0.013,-1.62158203125,-2.70263671875,3.74365234375
0.0135,-1.02099609375,-3.34326171875,3.82373046875
0.014,-0.26025390625,-3.54345703125,3.18310546875
0.0145,0.42041015625,-3.94384765625,2.98291015625
0.015,1.42138671875,-4.14404296875,2.18212890625
0.0155,2.02197265625,-4.38427734375,1.82177734375
0.016,2.42236328125,-4.14404296875,1.14111328125
0.0165,2.74267578125,-4.14404296875,0.82080078125
0.017,3.02294921875,-3.62353515625,0.02001953125
0.0175,3.18310546875,-3.34326171875,-0.50048828125
0.018,3.58349609375,-2.70263671875,-1.34130859375
0.0185,3.54345703125,-2.26220703125,-1.74169921875
0.019,3.54345703125,-1.58154296875,-2.42236328125
0.0195,3.06298828125,-0.78076171875,-2.70263671875
0.02,2.86279296875,-0.10009765625,-3.18310546875
0.0205,2.26220703125,0.78076171875,-3.46337890625
0.021,2.02197265625,1.46142578125,-3.86376953125
0.0215,1.30126953125,1.94189453125,-3.58349609375
0.022,0.90087890625,2.54248046875,-3.74365234375
0.0225,0.02001953125,2.86279296875,-3.18310546875
0.023,-0.70068359375,3.34326171875,-2.94287109375
0.0235,-1.78173828125,3.70361328125,-2.26220703125
0.024,-2.22216796875,3.82373046875,-1.90185546875
0.0245,-2.82275390625,3.70361328125,-1.30126953125
0.025,-3.06298828125,3.46337890625,-0.86083984375
0.0255,-3.42333984375,3.14306640625,-0.14013671875
0.026,-3.62353515625,2.70263671875,0.54052734375
0.0265,-4.06396484375,2.30224609375,1.34130859375
0.027,-3.86376953125,1.58154296875,1.86181640625
0.0275,-3.98388671875,1.10107421875,2.50244140625
0.028,-3.30322265625,0.10009765625,2.78271484375
0.0285,-3.18310546875,-0.58056640625,3.26318359375
0.029,-2.50244140625,-1.54150390625,3.50341796875
0.0295,-2.22216796875,-2.06201171875,3.74365234375
0.03,-1.46142578125,-2.58251953125,3.54345703125
0.0305,-0.98095703125,-3.06298828125,3.46337890625
0.031,-0.14013671875,-3.42333984375,3.02294921875
0.0315,0.62060546875,-3.82373046875,2.62255859375
0.032,1.58154296875,-4.18408203125,2.06201171875
0.0325,1.94189453125,-4.10400390625,1.58154296875
0.033,2.42236328125,-4.18408203125,1.18115234375
0.0335,2.58251953125,-3.70361328125,0.50048828125
0.034,2.98291015625,-3.50341796875,0.02001953125
0.0345,3.18310546875,-2.86279296875,-0.82080078125
0.035,3.54345703125,-2.58251953125,-1.42138671875
0.0355,3.26318359375,-1.74169921875,-1.98193359375
0.036,3.30322265625,-1.26123046875,-2.46240234375
0.0365,2.70263671875,-0.30029296875,-2.82275390625
0.037,2.54248046875,0.34033203125,-3.22314453125
0.0375,1.98193359375,1.30126953125,-3.54345703125
0.038,1.58154296875,1.66162109375,-3.58349609375
0.0385,0.98095703125,2.30224609375,-3.62353515625
0.039,0.30029296875,2.62255859375,-3.22314453125
0.0395,-0.50048828125,3.06298828125,-2.90283203125
0.04,-1.42138671875,3.46337890625,-2.38232421875
0.0405,-2.22216796875,3.74365234375,-1.94189453125
0.041,-2.54248046875,3.46337890625,-1.30126953125
0.0415,-3.06298828125,3.58349609375,-0.98095703125
0.042,-3.26318359375,3.06298828125,-0.18017578125
0.0425,-3.58349609375,2.86279296875,0.34033203125
0.043,-3.90380859375,2.18212890625,1.30126953125
0.0435,-3.98388671875,1.78173828125,1.86181640625
0.044,-3.82373046875,0.90087890625,2.46240234375
0.0445,-3.58349609375,0.26025390625,2.86279296875
0.045,-3.06298828125,-0.62060546875,3.18310546875
0.0455,-2.62255859375,-1.42138671875,3.54345703125
0.046,-2.06201171875,-2.30224609375,3.86376953125
0.0465,-1.42138671875,-2.70263671875,3.54345703125
0.047,-0.94091796875,-3.30322265625,3.66357421875
0.0475,-0.06005859375,-3.54345703125,3.02294921875
0.048,0.70068359375,-3.98388671875,2.70263671875
0.0485,1.74169921875,-4.30419921875,1.94189453125
0.049,2.38232421875,-4.42431640625,1.42138671875
0.0495,2.70263671875,-4.10400390625,0.78076171875
0.05,3.02294921875,-3.90380859375,0.38037109375
0.0505,3.18310546875,-3.26318359375,-0.38037109375
0.051,3.46337890625,-2.90283203125,-1.02099609375
0.0515,3.78369140625,-2.26220703125,-1.98193359375
0.052,3.50341796875,-1.58154296875,-2.38232421875
0.0525,3.34326171875,-0.82080078125,-2.90283203125
0.053,2.82275390625,-0.06005859375,-3.18310546875
0.0535,2.34228515625,0.74072265625,-3.46337890625
0.054,1.78173828125,1.58154296875,-3.74365234375
0.0545,1.26123046875,2.38232421875,-3.90380859375
0.055,0.54052734375,2.70263671875,-3.54345703125
0.0555,0.02001953125,3.18310546875,-3.54345703125
0.056,-1.02099609375,3.42333984375,-2.70263671875
0.0565,-1.78173828125,3.74365234375,-2.38232421875
0.057,-2.86279296875,3.98388671875,-1.58154296875
0.0575,-3.22314453125,3.82373046875,-0.98095703125
0.058,-3.62353515625,3.66357421875,-0.38037109375
0.0585,-3.86376953125,3.26318359375,0.18017578125
0.059,-4.02392578125,2.66259765625,0.98095703125
0.0595,-4.18408203125,2.06201171875,1.70166015625
0.06,-4.50439453125,1.42138671875,2.62255859375
0.0605,-3.90380859375,0.50048828125,2.94287109375
0.061,-3.86376953125,-0.18017578125,3.54345703125
0.0615,-3.02294921875,-1.18115234375,3.66357421875
0.062,-2.54248046875,-1.94189453125,3.98388671875
0.0625,-1.78173828125,-2.90283203125,4.10400390625
0.063,-1.14111328125,-3.58349609375,4.10400390625
0.0635,-0.34033203125,-3.86376953125,3.62353515625
0.064,0.34033203125,-4.34423828125,3.46337890625
0.0645,1.54150390625,-4.54443359375,2.42236328125
0.065,2.26220703125,-4.78466796875,1.94189453125
0.0655,3.22314453125,-4.98486328125,1.10107421875
0.066,3.54345703125,-4.50439453125,0.42041015625
0.0665,3.86376953125,-4.18408203125,-0.18017578125
0.067,3.98388671875,-3.54345703125,-0.98095703125
0.0675,4.14404296875,-2.74267578125,-1.86181640625
0.068,4.14404296875,-2.02197265625,-2.54248046875
0.0685,4.30419921875,-1.30126953125,-3.46337890625
0.069,3.46337890625,-0.22021484375,-3.66357421875
0.0695,3.30322265625,0.42041015625,-4.10400390625
0.07,2.18212890625,1.66162109375,-4.18408203125
0.0705,1.66162109375,2.42236328125,-4.38427734375
0.071,0.82080078125,3.26318359375,-4.38427734375
0.0715,0.02001953125,3.78369140625,-4.14404296875
0.072,-0.74072265625,3.98388671875,-3.54345703125
0.0725,-1.62158203125,4.38427734375,-3.10302734375
0.073,-2.90283203125,4.50439453125,-1.94189453125
0.0735,-3.54345703125,4.46435546875,-1.30126953125
0.074,-4.42431640625,4.54443359375,-0.54052734375
0.0745,-4.50439453125,3.90380859375,0.30029296875
0.075,-4.78466796875,3.58349609375,0.82080078125
0.0755,-4.82470703125,2.58251953125,1.86181640625
0.076,-4.94482421875,1.90185546875,2.62255859375
0.0765,-4.74462890625,0.98095703125,3.34326171875
0.077,-4.74462890625,0.26025390625,4.06396484375
0.0775,-3.78369140625,-0.94091796875,4.14404296875
0.078,-3.54345703125,-1.54150390625,4.54443359375
0.0785,-2.22216796875,-2.94287109375,4.58447265625
0.079,-1.62158203125,-3.58349609375,4.62451171875
0.0795,-0.70068359375,-4.38427734375,4.50439453125
0.08,0.14013671875,-4.82470703125,4.10400390625
0.0805,0.94091796875,-5.06494140625,3.50341796875
0.081,1.94189453125,-5.38525390625,2.82275390625
0.0815,3.18310546875,-5.50537109375,1.66162109375
0.082,3.74365234375,-5.26513671875,0.94091796875
0.0825,4.54443359375,-5.18505859375,0.14013671875
0.083,4.54443359375,-4.34423828125,-0.74072265625
0.0835,4.78466796875,-3.98388671875,-1.30126953125
0.084,4.82470703125,-2.82275390625,-2.50244140625
0.0845,4.86474609375,-2.06201171875,-3.30322265625
0.085,4.54443359375,-1.06103515625,-3.90380859375
0.0855,4.42431640625,-0.18017578125,-4.62451171875
0.086,3.26318359375,0.98095703125,-4.62451171875
0.0865,2.90283203125,1.70166015625,-4.94482421875
0.087,1.54150390625,3.18310546875,-4.98486328125
0.0875,0.86083984375,3.78369140625,-4.86474609375
0.088,-0.18017578125,4.50439453125,-4.54443359375
0.0885,-1.02099609375,4.78466796875,-4.10400390625
0.089,-1.86181640625,4.86474609375,-3.34326171875
0.0895,-3.02294921875,5.10498046875,-2.50244140625
0.09,-4.34423828125,5.30517578125,-1.26123046875
0.0905,-4.78466796875,4.78466796875,-0.38037109375
0.091,-5.42529296875,4.66455078125,0.38037109375
0.0915,-5.34521484375,3.70361328125,1.26123046875
0.092,-5.46533203125,3.18310546875,1.86181640625
0.0925,-5.46533203125,1.94189453125,3.10302734375
0.093,-5.42529296875,1.14111328125,3.86376953125
0.0935,-4.86474609375,0.02001953125,4.34423828125
0.094,-4.58447265625,-0.82080078125,4.94482421875
0.0945,-3.50341796875,-1.94189453125,4.86474609375
0.095,-2.94287109375,-2.70263671875,5.06494140625
0.0955,-1.62158203125,-4.14404296875,5.10498046875
0.096,-0.78076171875,-4.58447265625,4.78466796875
0.0965,0.14013671875,-5.26513671875,4.46435546875
0.097,0.98095703125,-5.46533203125,3.82373046875
0.0975,1.78173828125,-5.62548828125,3.10302734375
0.098,3.02294921875,-5.70556640625,2.14208984375
0.0985,4.18408203125,-5.82568359375,1.10107421875
0.099,4.50439453125,-5.18505859375,0.18017578125
0.0995,5.10498046875,-5.10498046875,-0.50048828125
0.1,4.94482421875,-4.02392578125,-1.42138671875
0.1005,5.06494140625,-3.54345703125,-1.98193359375
0.101,5.10498046875,-2.26220703125,-3.34326171875
0.1015,5.02490234375,-1.46142578125,-3.98388671875
0.102,4.46435546875,-0.34033203125,-4.50439453125
0.1025,4.02392578125,0.54052734375,-4.94482421875
0.103,2.94287109375,1.58154296875,-4.90478515625
0.1035,2.34228515625,2.42236328125,-5.06494140625
0.104,1.14111328125,3.82373046875,-5.26513671875
0.1045,0.30029296875,4.14404296875,-4.74462890625
0.105,-0.62060546875,4.78466796875,-4.50439453125
0.1055,-1.54150390625,4.86474609375,-3.70361328125
0.106,-2.42236328125,5.10498046875,-2.98291015625
0.1065,-3.70361328125,5.22509765625,-1.90185546875
0.107,-4.74462890625,5.30517578125,-0.94091796875
0.1075,-4.98486328125,4.50439453125,0.10009765625
0.108,-5.50537109375,4.46435546875,0.66064453125
0.1085,-5.30517578125,3.34326171875,1.58154296875
0.109,-5.38525390625,2.74267578125,2.22216796875
0.1095,-5.50537109375,1.54150390625,3.54345703125
0.11,-5.18505859375,0.70068359375,4.02392578125
0.1105,-4.66455078125,-0.38037109375,4.54443359375
0.111,-4.14404296875,-1.30126953125,4.86474609375
0.1115,-3.14306640625,-2.26220703125,4.82470703125
0.112,-2.38232421875,-3.14306640625,4.90478515625
0.1125,-1.30126953125,-4.42431640625,5.06494140625
0.113,-0.34033203125,-4.62451171875,4.34423828125
0.1135,0.30029296875,-5.26513671875,4.22412109375
0.114,1.34130859375,-5.26513671875,3.34326171875
0.1145,2.10205078125,-5.42529296875,2.70263671875
0.115,3.34326171875,-5.54541015625,1.58154296875
0.1155,4.14404296875,-5.50537109375,0.78076171875
0.116,4.42431640625,-4.82470703125,-0.14013671875
0.1165,4.78466796875,-4.62451171875,-0.66064453125
0.117,4.66455078125,-3.54345703125,-1.58154296875
0.1175,4.74462890625,-3.02294921875,-2.22216796875
0.118,4.90478515625,-1.94189453125,-3.46337890625
0.1185,4.42431640625,-1.06103515625,-3.78369140625
0.119,4.02392578125,-0.10009765625,-4.34423828125
0.1195,3.34326171875,0.78076171875,-4.50439453125
0.12,2.58251953125,1.70166015625,-4.62451171875
0.1205,1.78173828125,2.58251953125,-4.74462890625
0.121,0.98095703125,3.58349609375,-4.90478515625
0.1215,0.02001953125,3.86376953125,-4.18408203125
0.122,-0.62060546875,4.46435546875,-4.14404296875
0.1225,-1.74169921875,4.50439453125,-3.06298828125
0.123,-2.42236328125,4.74462890625,-2.58251953125
0.1235,-3.70361328125,4.86474609375,-1.54150390625
0.124,-4.26416015625,4.66455078125,-0.78076171875
0.1245,-4.62451171875,4.14404296875,0.10009765625
0.125,-4.82470703125,3.82373046875,0.66064453125
0.1255,-4.86474609375,2.90283203125,1.54150390625
0.126,-4.86474609375,2.26220703125,2.18212890625
0.1265,-5.14501953125,1.42138671875,3.26318359375
0.127,-4.50439453125,0.46044921875,3.58349609375
0.1275,-4.34423828125,-0.34033203125,4.18408203125
0.128,-3.42333984375,-1.30126953125,4.18408203125
0.1285,-2.86279296875,-2.18212890625,4.42431640625
0.129,-1.94189453125,-3.14306640625,4.46435546875
0.1295,-1.26123046875,-3.90380859375,4.50439453125
0.13,-0.34033203125,-4.14404296875,3.86376953125
0.1305,0.18017578125,-4.62451171875,3.82373046875
0.131,1.30126953125,-4.66455078125,2.82275390625
0.1315,1.94189453125,-4.90478515625,2.38232421875
0.132,3.10302734375,-5.10498046875,1.42138671875
0.1325,3.42333984375,-4.66455078125,0.74072265625
0.133,3.86376953125,-4.46435546875,0.10009765625
0.1335,3.86376953125,-3.86376953125,-0.50048828125
0.134,4.02392578125,-3.26318359375,-1.26123046875
0.1345,4.10400390625,-2.54248046875,-1.98193359375
0.135,4.34423828125,-1.94189453125,-2.86279296875
0.1355,3.66357421875,-0.98095703125,-3.18310546875
0.136,3.66357421875,-0.34033203125,-3.70361328125
0.1365,2.70263671875,0.62060546875,-3.74365234375
0.137,2.42236328125,1.30126953125,-4.10400390625
0.1375,1.58154296875,2.26220703125,-4.26416015625
0.138,0.98095703125,2.82275390625,-4.10400390625
0.1385,0.26025390625,3.22314453125,-3.82373046875
0.139,-0.38037109375,3.62353515625,-3.54345703125
0.1395,-1.38134765625,3.82373046875,-2.74267578125
0.14,-2.18212890625,4.10400390625,-2.26220703125
0.1405,-3.14306640625,4.34423828125,-1.58154296875
0.141,-3.38330078125,3.86376953125,-0.90087890625
0.1415,-3.86376953125,3.90380859375,-0.38037109375
0.142,-3.90380859375,3.18310546875,0.34033203125
0.1425,-4.22412109375,2.86279296875,0.98095703125
0.143,-4.34423828125,2.06201171875,1.90185546875
0.1435,-4.50439453125,1.54150390625,2.54248046875
0.144,-3.82373046875,0.58056640625,2.86279296875
0.1445,-3.86376953125,-0.06005859375,3.42333984375
0.145,-2.98291015625,-1.14111328125,3.54345703125
0.1455,-2.70263671875,-1.78173828125,3.90380859375
0.146,-1.94189453125,-2.70263671875,4.06396484375
0.1465,-1.30126953125,-3.06298828125,3.82373046875
0.147,-0.66064453125,-3.58349609375,3.70361328125
0.1475,0.10009765625,-3.86376953125,3.18310546875
0.148,0.98095703125,-4.18408203125,2.66259765625
0.1485,1.78173828125,-4.42431640625,2.06201171875
0.149,2.50244140625,-4.54443359375,1.54150390625
0.1495,2.74267578125,-4.10400390625,0.82080078125
0.15,3.18310546875,-4.14404296875,0.50048828125
0.1505,3.18310546875,-3.34326171875,-0.34033203125
0.151,3.54345703125,-3.14306640625,-0.94091796875
0.1515,3.70361328125,-2.38232421875,-1.82177734375
0.152,3.70361328125,-1.94189453125,-2.30224609375
0.1525,3.26318359375,-1.02099609375,-2.70263671875
0.153,3.06298828125,-0.46044921875,-3.06298828125
0.1535,2.42236328125,0.50048828125,-3.34326171875
0.154,2.10205078125,1.22119140625,-3.70361328125
0.1545,1.58154296875,1.94189453125,-3.86376953125
0.155,0.98095703125,2.26220703125,-3.54345703125
0.1555,0.46044921875,2.86279296875,-3.58349609375
0.156,-0.50048828125,3.06298828125,-2.86279296875
0.1565,-1.18115234375,3.50341796875,-2.62255859375
0.157,-2.06201171875,3.70361328125,-1.98193359375
0.1575,-2.54248046875,3.78369140625,-1.58154296875
0.158,-2.90283203125,3.54345703125,-0.98095703125
0.1585,-3.22314453125,3.46337890625,-0.62060546875
0.159,-3.50341796875,2.86279296875,0.22021484375
0.1595,-3.78369140625,2.54248046875,0.82080078125
0.16,-4.14404296875,1.94189453125,1.62158203125
0.1605,-3.82373046875,1.30126953125,2.02197265625
0.161,-3.82373046875,0.62060546875,2.70263671875
0.1615,-3.22314453125,-0.18017578125,2.90283203125
0.162,-2.98291015625,-0.94091796875,3.38330078125
0.1625,-2.42236328125,-1.74169921875,3.58349609375
0.163,-1.98193359375,-2.30224609375,3.78369140625
0.1635,-1.30126953125,-2.74267578125,3.46337890625
0.164,-0.78076171875,-3.30322265625,3.54345703125
0.1645,0.18017578125,-3.54345703125,2.82275390625
0.165,0.94091796875,-4.02392578125,2.58251953125
0.1655,1.78173828125,-4.22412109375,1.94189453125
0.166,2.10205078125,-4.14404296875,1.46142578125
0.1665,2.54248046875,-3.98388671875,0.94091796875
0.167,2.74267578125,-3.66357421875,0.42041015625
0.1675,3.10302734375,-3.26318359375,-0.34033203125
0.168,3.34326171875,-2.82275390625,-1.02099609375
0.1685,3.62353515625,-2.42236328125,-1.82177734375
0.169,3.18310546875,-1.54150390625,-2.14208984375
0.1695,3.26318359375,-0.98095703125,-2.74267578125
0.17,2.54248046875,0.02001953125,-2.90283203125
0.1705,2.42236328125,0.66064453125,-3.46337890625
0.171,1.82177734375,1.46142578125,-3.58349609375
0.1715,1.30126953125,1.94189453125,-3.58349609375
0.172,0.70068359375,2.38232421875,-3.42333984375
0.1725,0.02001953125,2.82275390625,-3.18310546875
0.173,-0.90087890625,3.14306640625,-2.58251953125
0.1735,-1.62158203125,3.54345703125,-2.22216796875
0.174,-2.38232421875,3.74365234375,-1.74169921875
0.1745,-2.62255859375,3.42333984375,-1.18115234375
0.175,-3.10302734375,3.46337890625,-0.74072265625
0.1755,-3.18310546875,2.86279296875,0.02001953125
0.176,-3.62353515625,2.58251953125,0.62060546875
0.1765,-3.82373046875,1.94189453125,1.38134765625
0.177,-3.94384765625,1.54150390625,1.94189453125
0.1775,-3.54345703125,0.66064453125,2.42236328125
0.178,-3.50341796875,0.10009765625,2.90283203125
0.1785,-2.78271484375,-0.90087890625,3.14306640625
0.179,-2.54248046875,-1.54150390625,3.54345703125
0.1795,-1.94189453125,-2.30224609375,3.70361328125
0.18,-1.34130859375,-2.70263671875,3.54345703125
0.1805,-0.78076171875,-3.22314453125,3.46337890625
0.181,0.10009765625,-3.54345703125,2.94287109375
0.1815,0.98095703125,-3.98388671875,2.50244140625
0.182,1.74169921875,-4.14404296875,1.94189453125
0.1825,2.34228515625,-4.34423828125,1.46142578125
0.183,2.58251953125,-3.90380859375,0.78076171875
0.1835,3.02294921875,-3.90380859375,0.38037109375
0.184,3.18310546875,-3.18310546875,-0.50048828125
0.1845,3.50341796875,-2.86279296875,-1.14111328125
0.185,3.62353515625,-2.18212890625,-2.06201171875
0.1855,3.50341796875,-1.50146484375,-2.46240234375
0.186,3.10302734375,-0.62060546875,-2.86279296875
0.1865,2.78271484375,0.02001953125,-3.18310546875
0.187,2.06201171875,1.02099609375,-3.50341796875
0.1875,1.74169921875,1.66162109375,-3.74365234375
0.188,1.10107421875,2.42236328125,-3.82373046875
0.1885,0.42041015625,2.70263671875,-3.46337890625
0.189,-0.22021484375,3.22314453125,-3.34326171875
0.1895,-1.30126953125,3.46337890625,-2.50244140625
0.19,-2.10205078125,3.82373046875,-2.02197265625
0.1905,-2.82275390625,3.82373046875,-1.34130859375
0.191,-3.26318359375,3.78369140625,-0.82080078125
0.1915,-3.46337890625,3.30322265625,-0.26025390625
0.192,-3.74365234375,3.06298828125,0.30029296875
0.1925,-3.90380859375,2.26220703125,1.22119140625
0.193,-3.98388671875,1.90185546875,1.78173828125
