wavelength,x,y,z
0.0,20.66015625,-12.0517578125,-7.7275390625
0.0005,20.33984375,-8.3681640625,-11.1708984375
0.001,19.4990234375,-3.603515625,-15.0947265625
0.0015,18.2578125,0.9208984375,-18.4580078125
0.002,17.0166015625,3.84375,-20.01953125
0.0025,15.0146484375,6.40625,-20.7802734375
0.003,11.6513671875,9.2490234375,-20.259765625
0.0035,6.2060546875,13.453125,-19.1787109375
0.004,1.361328125,16.896484375,-17.9775390625
0.0045,-2.8427734375,19.69921875,-16.8564453125
0.005,-5.525390625,20.66015625,-15.375
0.0055,-8.248046875,20.3798828125,-12.572265625
0.006,-11.291015625,20.0595703125,-9.4091796875
0.0065,-15.4150390625,18.818359375,-4.2041015625
0.007,-18.7783203125,17.4169921875,0.5205078125
0.0075,-20.66015625,16.2958984375,3.443359375
0.008,-21.220703125,14.2138671875,6.0859375
0.0085,-20.66015625,10.890625,8.80859375
0.009,-20.0595703125,6.24609375,12.7724609375
0.0095,-19.21875,1.9619140625,16.2958984375
0.01,-18.09765625,-2.322265625,19.4990234375
0.0105,-16.416015625,-5.0048828125,20.6201171875
0.011,-13.9736328125,-7.607421875,20.740234375
0.0115,-10.41015625,-10.650390625,20.33984375
0.012,-4.484375,-14.974609375,18.8583984375
0.0125,0.4404296875,-18.2177734375,17.45703125
0.013,3.8837890625,-20.419921875,16.4560546875
0.0135,6.56640625,-21.0205078125,14.6142578125
0.014,9.44921875,-20.419921875,11.37109375
0.0145,12.97265625,-19.779296875,7.3671875
0.015,16.6162109375,-18.658203125,2.7626953125
0.0155,19.8193359375,-17.1767578125,-1.841796875
0.016,20.8603515625,-15.6953125,-4.32421875
0.0165,21.060546875,-13.212890625,-7.0068359375
0.017,20.4599609375,-9.76953125,-9.9296875
0.0175,19.5390625,-4.6845703125,-14.173828125
0.018,18.578125,-0.5205078125,-17.3369140625
0.0185,17.6572265625,3.0830078125,-19.939453125
0.019,15.6953125,5.765625,-20.66015625
0.0195,12.4921875,8.3681640625,-20.259765625
0.02,8.328125,12.0517578125,-19.8193359375
0.0205,2.8828125,15.8955078125,-18.4580078125
0.021,-1.8818359375,18.8984375,-16.9365234375
0.0215,-4.564453125,20.33984375,-15.8955078125
0.022,-7.2470703125,20.66015625,-13.8134765625
0.0225,-10.2099609375,20.01953125,-10.4501953125
0.023,-14.1337890625,19.0185546875,-5.6455078125
0.0235,-17.45703125,17.9775390625,-1.28125
0.024,-20.259765625,16.65625,2.72265625
0.0245,-20.8603515625,14.8544921875,5.0849609375
0.025,-20.740234375,11.8916015625,7.8076171875
0.0255,-20.2998046875,8.2080078125,11.0908203125
0.026,-19.3388671875,3.36328125,15.0546875
0.0265,-18.177734375,-1.0009765625,18.2177734375
0.027,-17.216796875,-3.923828125,20.1396484375
0.0275,-15.0546875,-6.4462890625,20.66015625
0.028,-11.53125,-9.2490234375,19.9794921875
0.0285,-6.56640625,-13.1728515625,19.138671875
0.029,-1.5615234375,-16.81640625,17.8974609375
0.0295,2.8828125,-19.5791015625,16.576171875
0.03,5.28515625,-20.3798828125,15.0947265625
0.0305,8.0078125,-20.419921875,12.732421875
0.031,11.2109375,-19.8193359375,9.0888671875
0.0315,14.974609375,-18.6982421875,4.32421875
0.032,18.2978515625,-17.45703125,0.0
0.0325,20.419921875,-16.3759765625,-3.283203125
0.033,20.66015625,-14.09375,-5.765625
0.0335,20.2197265625,-10.890625,-8.6884765625
0.034,19.6591796875,-6.4462890625,-12.412109375
0.0345,18.8984375,-2.1220703125,-16.015625
0.035,17.7373046875,1.921875,-19.2587890625
0.0355,16.255859375,4.5244140625,-20.01953125
0.036,13.8935546875,7.20703125,-20.4599609375
0.0365,9.76953125,10.5302734375,-19.7392578125
0.037,4.564453125,14.4140625,-18.578125
0.0375,-0.2001953125,17.7373046875,-17.376953125
0.038,-3.84375,20.0595703125,-16.2958984375
0.0385,-6.2060546875,20.3798828125,-14.4541015625
0.039,-9.12890625,20.1396484375,-11.53125
0.0395,-12.8525390625,19.4189453125,-7.3271484375
0.04,-16.4560546875,18.2177734375,-2.6025390625
0.0405,-19.4990234375,16.9365234375,1.6416015625
0.041,-20.900390625,15.53515625,4.404296875
0.0415,-21.0205078125,12.97265625,7.0068359375
0.042,-20.5,9.2890625,10.2099609375
0.0425,-19.619140625,4.6044921875,14.09375
0.043,-18.73828125,0.3203125,17.537109375
0.0435,-17.6171875,-3.5234375,20.1796875
0.044,-15.5751953125,-5.92578125,20.6201171875
0.0445,-12.8125,-8.6484375,20.66015625
0.045,-8.087890625,-12.4921875,19.859375
0.0455,-2.72265625,-16.095703125,18.3779296875
0.046,1.841796875,-19.0986328125,17.056640625
0.0465,4.9248046875,-20.740234375,15.935546875
0.047,7.52734375,-20.8203125,13.533203125
0.0475,10.5302734375,-20.259765625,10.2099609375
0.048,14.3740234375,-19.3388671875,5.6455078125
0.0485,17.857421875,-18.09765625,1.0009765625
0.049,20.4599609375,-16.7763671875,-2.8828125
0.0495,20.98046875,-14.89453125,-5.365234375
0.05,20.98046875,-11.931640625,-8.2080078125
0.0505,20.33984375,-7.607421875,-11.931640625
0.051,19.3388671875,-3.0830078125,-15.455078125
0.0515,18.2978515625,1.0810546875,-18.578125
0.052,17.0966796875,4.32421875,-20.7001953125
0.0525,14.57421875,6.8466796875,-20.7001953125
0.053,11.2509765625,9.7294921875,-20.3798828125
0.0535,6.166015625,13.8134765625,-19.4990234375
0.054,0.9609375,17.3369140625,-18.017578125
0.0545,-3.123046875,19.8193359375,-16.65625
0.055,-5.765625,20.8203125,-15.294921875
0.0555,-8.5283203125,20.740234375,-12.6923828125
0.056,-12.01171875,19.8994140625,-8.6083984375
0.0565,-15.615234375,18.8583984375,-4.083984375
0.057,-18.978515625,17.6171875,0.560546875
0.0575,-21.220703125,16.255859375,3.9638671875
0.058,-21.220703125,13.8935546875,6.3662109375
0.0585,-21.140625,10.8505859375,9.2890625
0.059,-20.3798828125,5.9658203125,13.4130859375
0.0595,-19.3388671875,1.4814453125,16.9365234375
0.06,-18.1376953125,-2.482421875,19.69921875
0.0605,-16.736328125,-5.4052734375,21.1806640625
0.061,-13.9736328125,-8.0078125,21.140625
0.0615,-9.689453125,-11.4111328125,20.3798828125
0.062,-4.64453125,-15.1748046875,19.21875
0.0625,0.6005859375,-18.658203125,17.8173828125
0.063,4.2841796875,-20.8203125,16.49609375
0.0635,6.6865234375,-21.1005859375,14.57421875
0.064,9.609375,-20.98046875,11.8115234375
0.0645,13.6533203125,-19.8994140625,6.88671875
0.065,16.9765625,-18.6982421875,2.40234375
0.0655,20.01953125,-17.45703125,-1.8017578125
0.066,21.5810546875,-15.935546875,-4.8447265625
0.0665,21.2607421875,-13.052734375,-7.4072265625
0.067,20.9404296875,-9.4892578125,-10.970703125
0.0675,20.099609375,-4.64453125,-14.654296875
0.068,19.05859375,0.0,-18.177734375
0.0685,17.77734375,3.4833984375,-20.5
0.069,15.8154296875,6.0859375,-21.140625
0.0695,12.892578125,8.9287109375,-21.140625
0.07,7.52734375,13.052734375,-20.01953125
0.0705,2.802734375,16.3359375,-18.7783203125
0.071,-1.921875,19.4990234375,-17.4970703125
0.0715,-5.2451171875,21.220703125,-16.17578125
0.072,-7.7275390625,20.9404296875,-13.61328125
0.0725,-10.73046875,20.7001953125,-10.5703125
0.073,-15.0146484375,19.5791015625,-5.4052734375
0.0735,-18.578125,18.09765625,-0.640625
0.074,-20.98046875,16.9365234375,3.04296875
0.0745,-21.94140625,15.0546875,5.845703125
0.075,-21.6611328125,11.8916015625,8.568359375
0.0755,-21.0205078125,7.447265625,12.6123046875
0.076,-20.0595703125,3.04296875,16.0556640625
0.0765,-19.0185546875,-1.4814453125,19.4990234375
0.077,-17.45703125,-4.884765625,21.4609375
0.0775,-14.89453125,-7.3271484375,21.380859375
0.078,-11.8515625,-10.25,21.30078125
0.0785,-5.8056640625,-14.7744140625,19.9794921875
0.079,-0.640625,-18.09765625,18.337890625
0.0795,3.3232421875,-20.580078125,17.13671875
0.08,6.4462890625,-21.861328125,15.53515625
0.0805,9.208984375,-21.30078125,12.4521484375
0.081,12.6123046875,-20.66015625,8.6083984375
0.0815,16.4560546875,-19.619140625,3.84375
0.082,19.9794921875,-17.9775390625,-1.0810546875
0.0825,21.7412109375,-16.6162109375,-4.244140625
0.083,21.9814453125,-14.09375,-6.9267578125
0.0835,21.701171875,-10.970703125,-9.8095703125
0.084,20.7001953125,-5.60546875,-14.333984375
0.0845,19.5791015625,-1.28125,-17.537109375
0.085,18.5380859375,2.6025390625,-20.3798828125
0.0855,16.8564453125,5.8056640625,-21.9013671875
0.086,13.5732421875,8.408203125,-21.30078125
0.0865,9.689453125,11.8115234375,-20.7802734375
0.087,4.1240234375,15.9755859375,-19.6591796875
0.0875,-1.28125,19.3388671875,-17.9375
0.088,-4.5244140625,21.1005859375,-16.65625
0.0885,-7.3271484375,21.6611328125,-14.7744140625
0.089,-10.169921875,21.1806640625,-11.611328125
0.0895,-14.333984375,19.9794921875,-6.5263671875
0.09,-17.8173828125,18.7783203125,-2.2021484375
0.0905,-20.7802734375,17.537109375,2.2822265625
0.091,-22.0615234375,15.85546875,5.1650390625
0.0915,-21.7412109375,12.9326171875,7.767578125
0.092,-21.5009765625,9.529296875,10.9306640625
0.0925,-20.5,4.1640625,15.375
0.093,-19.1787109375,-0.5205078125,18.73828125
0.0935,-17.9375,-3.84375,20.8203125
0.094,-16.17578125,-6.6064453125,21.861328125
0.0945,-12.97265625,-9.4091796875,21.2607421875
0.095,-7.7275390625,-13.212890625,20.2998046875
0.0955,-2.72265625,-16.81640625,19.05859375
0.096,2.2822265625,-20.01953125,17.537109375
0.0965,5.28515625,-21.3408203125,16.015625
0.097,7.927734375,-21.30078125,13.5732421875
0.0975,10.8505859375,-21.0205078125,10.5302734375
0.098,15.1748046875,-19.619140625,5.125
0.0985,18.5380859375,-18.2578125,0.5205078125
0.099,20.8203125,-17.0966796875,-2.9228515625
0.0995,21.7412109375,-15.134765625,-5.6455078125
0.1,21.1005859375,-11.8916015625,-8.3681640625
0.1005,20.6201171875,-7.7275390625,-12.091796875
0.101,19.859375,-3.203125,-15.85546875
0.1015,18.6181640625,1.44140625,-19.21875
0.102,17.13671875,4.3642578125,-20.7001953125
0.1025,14.814453125,6.966796875,-21.140625
0.103,11.5712890625,9.8896484375,-20.8203125
0.1035,5.6455078125,14.3740234375,-19.5390625
0.104,0.9208984375,17.6171875,-18.2578125
0.1045,-3.1630859375,20.1796875,-17.056640625
0.105,-6.0458984375,21.220703125,-15.455078125
0.1055,-8.8486328125,20.7001953125,-12.3720703125
0.106,-12.1318359375,20.33984375,-8.888671875
0.1065,-16.17578125,19.1787109375,-3.8037109375
0.107,-19.6591796875,17.6171875,1.12109375
0.1075,-21.30078125,16.3759765625,3.9638671875
0.108,-21.78125,14.1337890625,6.646484375
0.1085,-21.30078125,10.8505859375,9.44921875
0.109,-20.4599609375,5.685546875,13.8134765625
0.1095,-19.5390625,1.28125,17.13671875
0.11,-18.5380859375,-2.7626953125,20.33984375
0.1105,-16.736328125,-5.685546875,21.4609375
0.111,-13.8134765625,-8.248046875,21.220703125
0.1115,-10.0498046875,-11.611328125,20.9404296875
0.112,-3.9638671875,-15.935546875,19.3388671875
0.1125,1.2412109375,-19.21875,17.77734375
0.113,4.4443359375,-21.140625,16.6962890625
0.1135,7.2470703125,-21.78125,14.6943359375
0.114,10.2099609375,-21.060546875,11.2509765625
0.1145,14.09375,-20.1396484375,6.6865234375
0.115,17.6572265625,-19.05859375,2.1220703125
0.1155,20.8603515625,-17.5771484375,-2.5224609375
0.116,21.78125,-15.8154296875,-5.125
0.1165,21.7412109375,-12.97265625,-7.8876953125
0.117,21.2607421875,-9.369140625,-11.05078125
0.1175,20.2197265625,-4.0439453125,-15.4150390625
0.118,19.0185546875,0.4404296875,-18.578125
0.1185,17.9375,3.8037109375,-20.900390625
0.119,15.85546875,6.646484375,-21.6611328125
0.1195,12.2119140625,9.44921875,-21.0205078125
0.12,7.607421875,13.3330078125,-20.3798828125
0.1205,2.2421875,17.0966796875,-18.978515625
0.121,-2.802734375,20.1796875,-17.3369140625
0.1215,-5.525390625,21.2607421875,-16.015625
0.122,-8.2880859375,21.5009765625,-13.6533203125
0.1225,-11.4111328125,20.8203125,-10.08984375
0.123,-15.53515625,19.5791015625,-4.8447265625
0.1235,-18.9384765625,18.337890625,-0.3203125
0.124,-21.541015625,16.9765625,3.5634765625
0.1245,-22.021484375,14.89453125,6.0859375
0.125,-21.62109375,11.53125,9.048828125
0.1255,-21.0205078125,7.447265625,12.6123046875
0.126,-20.0595703125,2.5625,16.576171875
0.1265,-18.658203125,-2.08203125,19.779296875
0.127,-17.2568359375,-4.884765625,21.2607421875
0.1275,-15.0146484375,-7.5673828125,21.7412109375
0.128,-11.05078125,-10.5703125,20.8603515625
0.1285,-5.6455078125,-14.6142578125,19.6591796875
0.129,-0.640625,-18.1376953125,18.2978515625
0.1295,3.763671875,-20.8603515625,16.896484375
0.13,6.326171875,-21.30078125,15.1748046875
0.1305,9.12890625,-21.1005859375,12.2919921875
0.131,12.4921875,-20.4599609375,8.48828125
0.1315,16.3359375,-19.0986328125,3.5234375
0.132,19.5390625,-17.697265625,-1.041015625
0.1325,21.30078125,-16.3759765625,-4.0439453125
0.133,21.5009765625,-13.9736328125,-6.6865234375
0.1335,20.900390625,-10.4501953125,-9.6494140625
0.134,20.099609375,-5.765625,-13.453125
0.1345,19.2587890625,-1.44140625,-17.0166015625
0.135,18.0576171875,2.6826171875,-19.9794921875
0.1355,16.2958984375,5.205078125,-20.740234375
0.136,13.7734375,7.8876953125,-20.98046875
0.1365,9.44921875,11.37109375,-20.2998046875
0.137,4.0439453125,15.294921875,-18.8583984375
0.1375,-0.80078125,18.498046875,-17.6572265625
0.138,-4.1640625,20.580078125,-16.81640625
0.1385,-6.7265625,20.900390625,-14.5341796875
0.139,-9.6494140625,20.419921875,-11.291015625
0.1395,-13.4130859375,19.69921875,-7.0068359375
0.14,-17.0966796875,18.4580078125,-2.2421875
0.1405,-20.099609375,17.0966796875,2.08203125
0.141,-21.140625,15.53515625,4.6044921875
0.1415,-21.220703125,12.9326171875,7.3671875
0.142,-20.66015625,9.048828125,10.650390625
0.1425,-19.7392578125,4.2041015625,14.57421875
0.143,-18.7783203125,0.0,17.8974609375
0.1435,-17.697265625,-3.6435546875,20.4599609375
0.144,-15.53515625,-6.1259765625,20.7802734375
0.1445,-12.5322265625,-8.888671875,20.5400390625
0.145,-7.927734375,-12.6923828125,19.8994140625
0.1455,-2.40234375,-16.5361328125,18.337890625
0.146,2.3623046875,-19.21875,16.9365234375
0.1465,5.044921875,-20.8203125,15.8154296875
0.147,7.6875,-20.8603515625,13.453125
0.1475,10.8505859375,-20.259765625,9.8095703125
0.148,14.654296875,-19.21875,5.3251953125
0.1485,18.0576171875,-18.09765625,0.7607421875
0.149,20.66015625,-16.7763671875,-3.0830078125
0.1495,20.98046875,-14.6943359375,-5.4453125
0.15,20.8603515625,-11.69140625,-8.328125
0.1505,20.2197265625,-7.3271484375,-12.091796875
0.151,19.298828125,-2.8427734375,-15.7353515625
0.1515,18.177734375,1.3212890625,-18.73828125
0.152,17.0166015625,4.404296875,-20.6201171875
0.1525,14.494140625,6.966796875,-20.7802734375
0.153,10.7705078125,10.0498046875,-20.2197265625
0.1535,5.8056640625,13.93359375,-19.37890625
0.154,0.6005859375,17.6171875,-17.9775390625
0.1545,-3.443359375,20.099609375,-16.65625
0.155,-5.92578125,20.7802734375,-15.134765625
0.1555,-8.728515625,20.740234375,-12.5322265625
0.156,-12.4521484375,19.859375,-8.2080078125
0.1565,-15.9755859375,18.73828125,-3.603515625
0.157,-19.21875,17.5771484375,0.80078125
0.1575,-21.2607421875,16.2158203125,4.1240234375
0.158,-21.220703125,13.7333984375,6.5263671875
0.1585,-20.98046875,10.3701171875,9.609375
0.159,-20.1396484375,5.60546875,13.533203125
0.1595,-19.21875,1.12109375,17.216796875
0.16,-17.9775390625,-2.8427734375,19.8994140625
0.1605,-16.416015625,-5.4453125,20.98046875
0.161,-13.8134765625,-8.16796875,21.1005859375
0.1615,-9.12890625,-11.771484375,20.099609375
0.162,-4.1240234375,-15.294921875,18.8583984375
0.1625,0.8408203125,-18.658203125,17.5771484375
0.163,4.484375,-20.8203125,16.3359375
0.1635,6.7666015625,-20.8203125,14.2138671875
0.164,9.6494140625,-20.66015625,11.451171875
0.1645,13.4931640625,-19.939453125,6.646484375
0.165,17.0966796875,-18.41796875,2.08203125
0.1655,19.69921875,-17.45703125,-1.8818359375
0.166,21.140625,-15.6552734375,-4.64453125
0.1665,20.98046875,-12.8525390625,-7.2470703125
0.167,20.4599609375,-8.8486328125,-10.890625
0.1675,19.5390625,-4.4443359375,-14.3740234375
0.168,18.658203125,0.0,-17.857421875
0.1685,17.4169921875,3.4833984375,-20.1796875
0.169,15.3349609375,5.8056640625,-20.419921875
0.1695,12.572265625,8.6083984375,-20.5400390625
0.17,7.2470703125,12.7724609375,-19.5390625
0.1705,2.40234375,16.1357421875,-18.2177734375
0.171,-1.8818359375,19.0185546875,-17.0966796875
0.1715,-5.0048828125,20.66015625,-15.85546875
0.172,-7.447265625,20.419921875,-13.3330078125
0.1725,-10.6103515625,19.9794921875,-9.9697265625
0.173,-14.57421875,19.0986328125,-5.3251953125
0.1735,-18.0576171875,17.7373046875,-0.640625
0.174,-20.419921875,16.6162109375,2.9228515625
0.1745,-21.0205078125,14.654296875,5.4052734375
0.175,-20.900390625,11.771484375,8.16796875
0.1755,-20.2197265625,7.046875,12.2119140625
0.176,-19.2587890625,2.802734375,15.5751953125
0.1765,-18.337890625,-1.3212890625,18.73828125
0.177,-17.0966796875,-4.6044921875,20.7802734375
0.1775,-14.4541015625,-6.966796875,20.580078125
0.178,-11.2509765625,-9.9296875,20.419921875
0.1785,-5.765625,-14.1337890625,19.3388671875
0.179,-0.6005859375,-17.6572265625,17.77734375
0.1795,3.1630859375,-19.9794921875,16.6962890625
0.18,5.92578125,-21.0205078125,15.1748046875
0.1805,8.6884765625,-20.66015625,12.412109375
0.181,12.412109375,-19.859375,8.0078125
0.1815,15.8154296875,-18.9384765625,3.8037109375
0.182,19.1787109375,-17.6572265625,-0.7607421875
0.1825,21.060546875,-16.255859375,-3.9638671875
0.183,20.900390625,-13.693359375,-6.40625
0.1835,20.7802734375,-10.6103515625,-9.369140625
0.184,19.939453125,-5.4453125,-13.693359375
0.1845,18.8984375,-1.201171875,-16.9765625
0.185,17.857421875,2.40234375,-19.458984375
0.1855,16.3359375,5.365234375,-20.98046875
0.186,13.2529296875,7.9677734375,-20.580078125
0.1865,9.0087890625,11.53125,-19.939453125
0.187,4.1240234375,15.2548828125,-18.9384765625
0.1875,-1.041015625,18.6181640625,-17.45703125
0.188,-4.2841796875,20.4599609375,-16.255859375
0.1885,-6.7666015625,20.7001953125,-14.25390625
0.189,-9.609375,20.5,-11.53125
0.1895,-13.8134765625,19.37890625,-6.2861328125
0.19,-17.13671875,18.2177734375,-1.9619140625
0.1905,-19.9794921875,17.0966796875,1.9619140625
0.191,-21.3408203125,15.4951171875,4.9248046875
0.1915,-20.98046875,12.5322265625,7.4873046875
0.192,-20.66015625,8.8486328125,10.8505859375
