wavelength,x,y,z
0.0,5.2501220703125,-3.8387451171875,-3.0780029296875
0.0005,4.8497314453125,-4.9998779296875,-1.7166748046875
0.001,4.5294189453125,-5.8406982421875,-0.7156982421875
0.0015,4.0089111328125,-6.3211669921875,0.1651611328125
0.002,3.0079345703125,-6.4813232421875,1.2862548828125
0.0025,1.6065673828125,-6.6815185546875,2.8477783203125
0.003,0.2452392578125,-6.7215576171875,4.2891845703125
0.0035,-0.7957763671875,-6.6815185546875,5.2501220703125
0.004,-1.4764404296875,-6.7215576171875,6.0909423828125
0.0045,-2.5174560546875,-6.1209716796875,6.6514892578125
0.005,-3.8787841796875,-4.7996826171875,6.9317626953125
0.0055,-5.1199951171875,-3.4383544921875,7.0518798828125
0.006,-5.9207763671875,-1.9969482421875,6.8116455078125
0.0065,-6.4012451171875,-0.9959716796875,6.6114501953125
0.007,-6.4012451171875,-0.1951904296875,6.2110595703125
0.0075,-6.1610107421875,0.9259033203125,5.2501220703125
0.008,-5.8406982421875,2.2071533203125,3.9288330078125
0.0085,-5.5604248046875,3.5684814453125,2.5274658203125
0.009,-5.1199951171875,4.5694580078125,1.2462158203125
0.0095,-4.8397216796875,5.3302001953125,0.3653564453125
0.01,-4.1190185546875,5.6905517578125,-0.6356201171875
0.0105,-2.9178466796875,5.8907470703125,-1.9168701171875
0.011,-1.5965576171875,6.0909423828125,-3.4783935546875
0.0115,-0.2752685546875,6.0509033203125,-4.7996826171875
0.012,0.6456298828125,6.0909423828125,-5.7205810546875
0.0125,1.4464111328125,5.9708251953125,-6.4412841796875
0.013,2.6475830078125,5.0899658203125,-6.9617919921875
0.0135,4.0089111328125,3.6885986328125,-7.2020263671875
0.014,5.1300048828125,2.2471923828125,-7.2420654296875
0.0145,5.8106689453125,0.8858642578125,-6.9217529296875
0.015,6.1309814453125,0.0050048828125,-6.7215576171875
0.0155,6.0509033203125,-0.9559326171875,-6.1209716796875
0.016,5.7706298828125,-2.1170654296875,-4.9598388671875
0.0165,5.4503173828125,-3.4783935546875,-3.5584716796875
0.017,5.0899658203125,-4.8397216796875,-2.0770263671875
0.0175,4.6895751953125,-5.7606201171875,-0.9559326171875
0.018,4.2891845703125,-6.3612060546875,0.0050048828125
0.0185,3.3682861328125,-6.6014404296875,1.0059814453125
0.019,1.9669189453125,-6.7215576171875,2.5274658203125
0.0195,0.5655517578125,-6.8416748046875,4.0889892578125
0.02,-0.7156982421875,-6.7215576171875,5.1300048828125
0.0205,-1.4364013671875,-6.7615966796875,6.0108642578125
