wavelength,x,y,z
0.0,12.0517578125,-2.3623046875,-10.009765625
0.0005,12.251953125,-3.2431640625,-9.369140625
0.001,12.65234375,-5.125,-7.927734375
0.0015,11.8916015625,-7.4072265625,-5.0048828125
0.002,11.4912109375,-9.369140625,-2.482421875
0.0025,11.4111328125,-11.771484375,0.080078125
0.003,9.849609375,-11.6513671875,1.681640625
0.0035,9.2890625,-11.8115234375,2.40234375
0.004,6.56640625,-11.4912109375,4.8447265625
0.0045,3.68359375,-10.490234375,6.7666015625
0.005,0.9208984375,-10.3701171875,9.369140625
0.0055,-1.521484375,-9.6494140625,11.0107421875
0.006,-2.5625,-8.6083984375,10.890625
0.0065,-3.8837890625,-7.6875,11.291015625
0.007,-6.6865234375,-4.64453125,10.970703125
0.0075,-8.6484375,-2.001953125,10.25
0.008,-11.4111328125,0.640625,10.41015625
0.0085,-12.1318359375,2.5625,9.0888671875
0.009,-12.2119140625,3.4833984375,8.2880859375
0.0095,-12.3720703125,5.685546875,6.2861328125
0.01,-11.69140625,7.767578125,3.5234375
0.0105,-11.2509765625,9.7294921875,1.12109375
0.011,-11.0908203125,11.771484375,-1.201171875
0.0115,-9.369140625,11.451171875,-2.6025390625
0.012,-8.5283203125,11.451171875,-3.5634765625
0.0125,-5.525390625,11.0107421875,-6.24609375
0.013,-2.8427734375,10.1298828125,-8.0078125
0.0135,-0.2001953125,9.9697265625,-10.490234375
0.014,2.0419921875,9.208984375,-11.7314453125
0.0145,2.9228515625,8.087890625,-11.53125
0.015,4.724609375,6.56640625,-11.7314453125
0.0155,7.3671875,3.6435546875,-11.4111328125
0.016,9.2490234375,1.041015625,-10.5703125
0.0165,11.6513671875,-1.28125,-10.8505859375
0.017,12.1318359375,-3.203125,-9.2890625
0.0175,12.01171875,-4.1240234375,-8.328125
0.018,12.091796875,-6.486328125,-5.9658203125
0.0185,11.37109375,-8.328125,-3.4033203125
0.019,11.0107421875,-10.08984375,-1.28125
0.0195,10.73046875,-11.8115234375,0.8408203125
0.02,8.8486328125,-11.1708984375,2.162109375
0.0205,7.7275390625,-11.0908203125,3.2431640625
0.021,4.64453125,-10.6904296875,6.005859375
0.0215,2.2021484375,-9.8896484375,7.6474609375
0.022,-0.2001953125,-9.8896484375,9.8896484375
0.0225,-2.162109375,-8.8486328125,10.810546875
0.023,-3.0830078125,-7.6875,10.490234375
0.0235,-5.205078125,-5.765625,10.650390625
0.024,-7.7275390625,-2.962890625,10.2900390625
0.0245,-9.44921875,-0.640625,9.5693359375
0.025,-11.53125,1.28125,9.8095703125
0.0255,-11.69140625,3.04296875,8.1279296875
0.026,-11.53125,4.1240234375,7.046875
0.0265,-11.5712890625,6.6865234375,4.5244140625
0.027,-10.890625,8.3681640625,2.1220703125
0.0275,-10.6103515625,10.009765625,0.2802734375
0.028,-10.2099609375,11.37109375,-1.681640625
0.0285,-8.2080078125,10.6103515625,-3.0029296875
0.029,-6.806640625,10.5703125,-4.404296875
0.0295,-3.8037109375,10.2099609375,-7.0869140625
0.03,-1.44140625,9.4091796875,-8.6083984375
0.0305,0.560546875,9.529296875,-10.6103515625
0.031,2.40234375,8.2880859375,-11.2509765625
0.0315,3.4833984375,7.0068359375,-10.9306640625
0.032,6.005859375,4.724609375,-11.0908203125
0.0325,8.3681640625,1.8818359375,-10.650390625
0.033,9.9296875,-0.400390625,-9.9697265625
0.0335,11.6513671875,-1.9619140625,-10.25
0.034,11.5712890625,-3.68359375,-8.2880859375
0.0345,11.4111328125,-4.8447265625,-6.9267578125
0.035,11.4912109375,-7.52734375,-4.3642578125
0.0355,10.6904296875,-9.048828125,-2.001953125
0.036,10.5302734375,-10.4501953125,-0.4404296875
0.0365,9.7294921875,-11.4111328125,1.44140625
0.037,7.6474609375,-10.5703125,2.802734375
0.0375,5.845703125,-10.490234375,4.5244140625
0.038,2.9228515625,-10.1298828125,7.1669921875
0.0385,0.6806640625,-9.2890625,8.48828125
0.039,-1.0009765625,-9.4892578125,10.330078125
0.0395,-2.8828125,-7.9677734375,10.6103515625
0.04,-4.2041015625,-6.3662109375,10.2099609375
0.0405,-6.9267578125,-3.8837890625,10.3701171875
0.041,-9.1689453125,-1.12109375,9.76953125
0.0415,-10.4501953125,0.80078125,9.1689453125
0.042,-11.8916015625,2.2421875,9.2490234375
