wavelength,x,y,z
0.0,-1.201171875,-6.3662109375,5.3251953125
0.0005,-2.001953125,-6.1259765625,5.9658203125
0.001,-2.962890625,-5.685546875,6.6865234375
0.0015,-4.6044921875,-4.00390625,6.88671875
0.002,-5.4853515625,-2.5224609375,6.7265625
0.0025,-6.0458984375,-1.3212890625,6.3662109375
0.003,-6.1259765625,-0.48046875,6.005859375
0.0035,-6.2861328125,0.6005859375,5.525390625
0.004,-6.2861328125,1.8818359375,4.5244140625
0.0045,-6.005859375,3.1630859375,3.2431640625
0.005,-5.4453125,4.32421875,1.7216796875
0.0055,-4.9248046875,4.96484375,0.80078125
0.006,-4.3642578125,5.4052734375,-0.16015625
0.0065,-3.84375,5.9658203125,-1.1611328125
0.007,-2.08203125,6.166015625,-2.8427734375
0.0075,-0.8408203125,6.1259765625,-4.1640625
0.008,0.3603515625,5.8857421875,-5.044921875
0.0085,1.0009765625,5.7255859375,-5.7255859375
0.009,1.921875,5.2451171875,-6.40625
0.0095,3.203125,4.484375,-7.046875
0.01,4.6044921875,3.0029296875,-7.126953125
0.0105,5.4453125,1.3212890625,-6.806640625
0.011,5.8056640625,0.240234375,-6.4462890625
0.0115,5.9658203125,-0.6806640625,-6.0458984375
0.012,6.0859375,-1.681640625,-5.4853515625
0.0125,5.8056640625,-3.203125,-4.0439453125
0.013,5.4453125,-4.4443359375,-2.7626953125
0.0135,4.9248046875,-5.3251953125,-1.44140625
0.014,4.3642578125,-5.845703125,-0.560546875
0.0145,3.8037109375,-6.24609375,0.48046875
0.015,3.0830078125,-6.806640625,1.521484375
0.0155,1.3212890625,-6.7666015625,3.203125
0.016,-0.2802734375,-6.56640625,4.484375
0.0165,-1.041015625,-6.4462890625,5.125
0.017,-1.8017578125,-6.2861328125,5.765625
0.0175,-2.8427734375,-5.7255859375,6.486328125
0.018,-4.244140625,-4.4443359375,6.88671875
0.0185,-5.3251953125,-3.0830078125,6.88671875
0.019,-5.9658203125,-1.6416015625,6.4462890625
0.0195,-6.24609375,-0.720703125,6.0859375
0.02,-6.2861328125,0.2802734375,5.60546875
0.0205,-6.3662109375,1.28125,5.0849609375
0.021,-6.005859375,2.802734375,3.5234375
0.0215,-5.525390625,3.9638671875,2.08203125
0.022,-5.0048828125,4.6845703125,1.0810546875
0.0225,-4.5244140625,5.0849609375,0.16015625
0.023,-3.9638671875,5.60546875,-0.80078125
0.0235,-2.72265625,6.0458984375,-2.08203125
0.024,-1.44140625,6.0458984375,-3.5234375
0.0245,0.0,5.6455078125,-4.5244140625
0.025,0.6806640625,5.60546875,-5.2451171875
0.0255,1.4013671875,5.4052734375,-5.8857421875
0.026,2.3623046875,5.0849609375,-6.6064453125
0.0265,3.84375,3.443359375,-6.7666015625
0.027,4.884765625,2.001953125,-6.7265625
0.0275,5.3251953125,0.8408203125,-6.3662109375
0.028,5.5654296875,0.0400390625,-6.0458984375
0.0285,5.685546875,-0.9609375,-5.6455078125
0.029,5.8056640625,-2.0419921875,-4.884765625
0.0295,5.4853515625,-3.4033203125,-3.603515625
0.03,4.96484375,-4.5244140625,-2.2421875
0.0305,4.484375,-5.205078125,-1.2412109375
0.031,4.1240234375,-5.6455078125,-0.400390625
0.0315,3.6435546875,-6.3662109375,0.48046875
0.032,2.2421875,-6.486328125,1.9619140625
0.0325,0.9208984375,-6.56640625,3.36328125
0.033,-0.3203125,-6.40625,4.2841796875
0.0335,-0.9609375,-6.2861328125,5.044921875
0.034,-1.841796875,-6.1259765625,5.685546875
0.0345,-2.8828125,-5.4453125,6.40625
0.035,-4.1640625,-4.00390625,6.56640625
0.0355,-5.1650390625,-2.6025390625,6.326171875
0.036,-5.60546875,-1.4814453125,6.0859375
0.0365,-5.845703125,-0.720703125,5.765625
0.037,-6.005859375,0.2802734375,5.4453125
0.0375,-5.8857421875,1.5615234375,4.32421875
0.038,-5.6455078125,2.802734375,3.123046875
0.0385,-5.2451171875,3.763671875,2.001953125
0.039,-4.7646484375,4.32421875,1.0009765625
0.0395,-4.32421875,4.96484375,0.2802734375
