wavelength,x,y,z
0.0,6.8466796875,-5.3251953125,-1.8818359375
0.0005,7.0869140625,-4.564453125,-2.9228515625
0.001,7.1669921875,-3.123046875,-4.484375
0.0015,7.046875,-1.921875,-5.5654296875
0.002,6.005859375,-0.240234375,-6.1259765625
0.0025,5.5654296875,1.0009765625,-6.7666015625
0.003,4.1240234375,2.5625,-6.88671875
0.0035,3.443359375,3.68359375,-7.2470703125
0.004,1.921875,5.4453125,-7.4072265625
0.0045,0.5205078125,6.005859375,-6.56640625
0.005,-0.640625,6.7666015625,-6.2060546875
0.0055,-2.001953125,7.126953125,-5.1650390625
0.006,-3.4033203125,7.4873046875,-4.1240234375
0.0065,-4.8447265625,7.6474609375,-2.802734375
0.007,-6.2861328125,7.6875,-1.4013671875
0.0075,-6.56640625,6.646484375,0.0
0.008,-7.2470703125,6.5263671875,0.880859375
0.0085,-7.1669921875,5.0849609375,2.2421875
0.009,-7.4072265625,4.32421875,3.203125
0.0095,-7.447265625,2.8427734375,4.7646484375
0.01,-7.0068359375,1.6416015625,5.5654296875
0.0105,-6.1259765625,0.080078125,6.24609375
0.011,-5.525390625,-1.1611328125,6.7265625
0.0115,-4.1640625,-2.72265625,6.88671875
0.012,-3.36328125,-3.8037109375,7.0869140625
0.0125,-1.8017578125,-5.4453125,7.1669921875
0.013,-0.5205078125,-5.845703125,6.2060546875
0.0135,0.6005859375,-6.7265625,6.0458984375
0.014,2.2021484375,-7.0068359375,4.64453125
0.0145,3.4833984375,-7.3671875,3.7236328125
0.015,4.9248046875,-7.4072265625,2.322265625
0.0155,6.0859375,-7.3671875,1.0810546875
0.016,6.326171875,-6.3662109375,-0.2802734375
0.0165,6.966796875,-6.2060546875,-1.12109375
0.017,7.0068359375,-4.64453125,-2.72265625
0.0175,7.126953125,-3.923828125,-3.6435546875
0.018,7.1669921875,-2.40234375,-5.1650390625
0.0185,6.4462890625,-1.0009765625,-5.765625
0.019,5.7255859375,0.560546875,-6.486328125
0.0195,4.8046875,1.921875,-6.9267578125
0.02,3.5234375,3.5234375,-7.20703125
0.0205,2.6025390625,4.5244140625,-7.2470703125
0.021,1.12109375,6.005859375,-7.20703125
0.0215,-0.3203125,6.3662109375,-6.1259765625
0.022,-1.3212890625,7.1669921875,-5.92578125
0.0225,-3.283203125,7.4072265625,-4.2041015625
0.023,-4.404296875,7.767578125,-3.36328125
0.0235,-5.765625,7.607421875,-1.8017578125
0.024,-6.6865234375,7.287109375,-0.640625
0.0245,-6.88671875,6.24609375,0.6806640625
0.025,-7.3671875,5.845703125,1.6416015625
0.0255,-7.4072265625,4.1640625,3.3232421875
0.026,-7.3671875,3.443359375,4.083984375
0.0265,-7.3271484375,1.9619140625,5.525390625
0.027,-6.3662109375,0.560546875,5.9658203125
0.0275,-5.765625,-0.8408203125,6.6865234375
0.028,-4.5244140625,-2.3623046875,6.9267578125
0.0285,-3.443359375,-3.84375,7.1669921875
0.029,-2.2822265625,-4.7646484375,7.0068359375
0.0295,-0.9609375,-6.005859375,6.806640625
0.03,0.48046875,-6.2861328125,5.7255859375
0.0305,1.44140625,-7.0869140625,5.4853515625
0.031,3.4833984375,-7.2470703125,3.6435546875
0.0315,4.4443359375,-7.52734375,2.9228515625
0.032,5.7255859375,-7.2470703125,1.3212890625
0.0325,6.40625,-6.88671875,0.240234375
0.033,6.646484375,-6.0859375,-1.0009765625
0.0335,7.046875,-5.365234375,-2.08203125
0.034,7.20703125,-3.8837890625,-3.68359375
0.0345,7.0068359375,-2.8828125,-4.484375
0.035,7.0068359375,-1.5615234375,-5.8056640625
0.0355,5.765625,0.1201171875,-6.166015625
0.036,5.3251953125,1.4013671875,-6.9267578125
0.0365,3.84375,3.123046875,-7.126953125
0.037,2.962890625,4.4443359375,-7.4873046875
0.0375,1.5615234375,5.4052734375,-7.0869140625
0.038,0.240234375,6.5263671875,-6.806640625
0.0385,-1.201171875,6.7666015625,-5.6455078125
0.039,-2.3623046875,7.607421875,-5.28515625
0.0395,-4.484375,7.7275390625,-3.36328125
0.04,-5.4052734375,7.84765625,-2.482421875
0.0405,-6.56640625,7.4072265625,-0.8408203125
0.041,-7.0869140625,6.7666015625,0.3603515625
0.0415,-7.3671875,5.8857421875,1.4814453125
0.042,-7.5673828125,4.96484375,2.802734375
0.0425,-7.7275390625,3.5634765625,4.3642578125
0.043,-7.20703125,2.40234375,5.044921875
0.0435,-7.126953125,1.0009765625,6.2861328125
0.044,-5.7255859375,-0.720703125,6.486328125
0.0445,-5.205078125,-1.921875,7.1669921875
0.045,-3.5634765625,-3.7236328125,7.20703125
0.0455,-2.6025390625,-4.8447265625,7.4072265625
0.046,-1.1611328125,-5.7255859375,6.7265625
0.0465,0.16015625,-6.6865234375,6.40625
0.047,1.4814453125,-6.806640625,5.2451171875
0.0475,2.72265625,-7.447265625,4.6044921875
0.048,4.7646484375,-7.6875,2.7626953125
0.0485,5.4853515625,-7.447265625,1.76171875
0.049,6.5263671875,-7.0869140625,0.2802734375
0.0495,6.7666015625,-6.2861328125,-0.9208984375
0.05,7.0869140625,-5.525390625,-1.921875
0.0505,7.1669921875,-4.2041015625,-3.283203125
0.051,7.4072265625,-3.123046875,-4.64453125
0.0515,6.6865234375,-1.8017578125,-5.28515625
0.052,6.5263671875,-0.48046875,-6.4462890625
0.0525,5.0048828125,1.28125,-6.486328125
0.053,4.64453125,2.322265625,-7.1669921875
0.0535,2.8828125,4.2041015625,-7.2470703125
0.054,2.162109375,5.125,-7.3671875
