wavelength,x,y,z
0.0,-5.2451171875,9.12890625,-4.5244140625
0.0005,-3.0830078125,9.1689453125,-6.7666015625
0.001,-1.28125,8.3681640625,-7.767578125
0.0015,0.3203125,8.328125,-9.2490234375
0.002,2.2021484375,7.046875,-9.6494140625
0.0025,3.6435546875,5.4453125,-9.529296875
0.003,6.0859375,3.36328125,-9.849609375
0.0035,7.9677734375,1.201171875,-9.529296875
0.004,8.9287109375,-0.48046875,-8.888671875
0.0045,10.169921875,-1.6416015625,-8.96875
0.005,10.169921875,-3.5634765625,-7.0068359375
0.0055,10.08984375,-5.125,-5.365234375
0.006,10.5302734375,-7.447265625,-3.4033203125
0.0065,9.609375,-8.328125,-1.6015625
0.007,9.3291015625,-9.208984375,-0.4404296875
0.0075,8.2880859375,-9.76953125,1.28125
0.008,6.166015625,-9.2490234375,2.962890625
0.0085,4.5244140625,-9.3291015625,4.64453125
0.009,2.2822265625,-9.3291015625,6.8466796875
0.0095,0.560546875,-8.3681640625,7.5673828125
0.01,-0.8408203125,-8.328125,8.888671875
0.0105,-2.7626953125,-6.6865234375,9.12890625
0.011,-4.5244140625,-4.8447265625,9.0087890625
0.0115,-7.0869140625,-2.642578125,9.369140625
0.012,-8.6884765625,-0.48046875,8.7685546875
0.0125,-9.4091796875,0.9208984375,8.16796875
0.013,-10.41015625,2.2021484375,7.8876953125
0.0135,-10.25,4.2041015625,5.7255859375
0.014,-10.2099609375,5.92578125,3.8837890625
0.0145,-10.5302734375,8.2880859375,1.8818359375
0.015,-9.2890625,8.7685546875,0.080078125
0.0155,-9.0888671875,9.44921875,-0.9609375
0.016,-7.6474609375,9.7294921875,-2.6826171875
0.0165,-5.3251953125,9.12890625,-4.484375
0.017,-3.5634765625,9.2490234375,-6.40625
0.0175,-1.28125,8.96875,-8.408203125
0.018,0.4404296875,7.9677734375,-8.8486328125
0.0185,1.521484375,7.8876953125,-9.8896484375
0.019,3.6435546875,5.8857421875,-9.9697265625
0.0195,5.4453125,3.8837890625,-9.76953125
0.02,8.1279296875,1.5615234375,-10.08984375
0.0205,9.369140625,-0.6005859375,-9.2490234375
0.021,9.9296875,-1.6015625,-8.728515625
0.0215,10.6904296875,-3.0830078125,-8.0078125
0.022,10.4501953125,-5.125,-5.7255859375
0.0225,10.3701171875,-6.9267578125,-3.84375
0.023,10.5302734375,-9.12890625,-1.7216796875
0.0235,9.12890625,-9.3291015625,0.0
0.024,8.9287109375,-9.849609375,0.7607421875
0.0245,7.0869140625,-9.9697265625,2.72265625
0.025,4.7646484375,-9.44921875,4.4443359375
0.0255,2.802734375,-9.5693359375,6.56640625
0.026,0.560546875,-8.96875,8.328125
0.0265,-0.9208984375,-8.0078125,8.6484375
0.027,-2.08203125,-7.6474609375,9.4091796875
0.0275,-4.3642578125,-5.4453125,9.44921875
0.028,-6.24609375,-3.36328125,9.2490234375
0.0285,-8.8486328125,-1.0009765625,9.4892578125
0.029,-9.76953125,1.0009765625,8.4482421875
0.0295,-10.2099609375,1.921875,7.927734375
0.03,-10.7705078125,3.68359375,6.7265625
