wavelength,x,y,z
0.0,6.4462890625,-7.52734375,3.123046875
0.0005,3.84375,-6.88671875,5.6455078125
0.001,1.921875,-5.845703125,7.046875
0.0015,-0.3203125,-5.205078125,9.0087890625
0.002,-2.2021484375,-3.5634765625,9.6494140625
0.0025,-3.3232421875,-2.322265625,9.76953125
0.003,-5.7255859375,-0.5205078125,10.3701171875
0.0035,-7.7275390625,1.5615234375,10.2099609375
0.004,-9.048828125,3.04296875,9.609375
0.0045,-10.650390625,4.2841796875,9.529296875
0.005,-10.73046875,5.4853515625,7.767578125
0.0055,-10.890625,6.0859375,6.7265625
0.006,-11.0908203125,7.6875,4.484375
0.0065,-10.41015625,8.0478515625,2.5224609375
0.007,-9.9697265625,8.4482421875,0.7607421875
0.0075,-8.96875,8.5283203125,-1.28125
0.008,-7.046875,7.52734375,-2.7626953125
0.0085,-5.6455078125,7.0869140625,-4.5244140625
0.009,-3.1630859375,6.4462890625,-6.9267578125
0.0095,-1.28125,5.2451171875,-8.087890625
0.01,0.7607421875,4.6845703125,-9.8896484375
0.0105,2.6826171875,3.0029296875,-10.41015625
0.011,4.00390625,1.5615234375,-10.41015625
0.0115,6.5263671875,-0.400390625,-10.970703125
0.012,8.3681640625,-2.322265625,-10.5703125
0.0125,9.44921875,-3.68359375,-9.8896484375
0.013,10.8505859375,-4.724609375,-9.76953125
0.0135,10.8505859375,-5.92578125,-7.8876953125
0.014,10.8505859375,-6.6064453125,-6.56640625
0.0145,11.130859375,-8.1279296875,-4.3642578125
0.015,10.08984375,-8.248046875,-2.322265625
0.0155,9.6494140625,-8.5283203125,-0.720703125
0.016,8.4482421875,-8.408203125,1.28125
0.0165,6.40625,-7.447265625,2.8828125
0.017,4.724609375,-7.0869140625,4.8046875
0.0175,2.322265625,-6.40625,7.046875
0.018,0.4404296875,-4.96484375,8.0078125
0.0185,-1.3212890625,-4.3642578125,9.609375
0.019,-3.36328125,-2.5625,9.9697265625
0.0195,-4.8447265625,-1.0009765625,9.9697265625
0.02,-7.4072265625,1.0009765625,10.490234375
0.0205,-9.0087890625,2.8427734375,9.8896484375
