wavelength,x,y,z
0.0,-3.603515625,22.0615234375,-13.373046875
0.0005,-8.0078125,23.1826171875,-9.76953125
0.001,-12.97265625,23.783203125,-5.28515625
0.0015,-15.4150390625,24.0634765625,-3.04296875
0.002,-18.818359375,22.341796875,1.9619140625
0.0025,-20.7001953125,20.4599609375,5.28515625
0.003,-22.3017578125,17.6171875,9.0888671875
0.0035,-23.9833984375,14.0537109375,13.373046875
0.004,-23.0224609375,9.849609375,15.615234375
0.0045,-23.5029296875,6.806640625,17.9375
0.005,-21.30078125,2.802734375,18.73828125
0.0055,-19.5390625,-2.2021484375,20.6201171875
0.006,-16.2158203125,-6.6064453125,20.7001953125
0.0065,-12.412109375,-12.33203125,21.5810546875
0.007,-9.4892578125,-14.89453125,20.6201171875
0.0075,-4.64453125,-18.658203125,18.8583984375
0.008,-1.0009765625,-20.0595703125,15.9755859375
0.0085,4.083984375,-22.7421875,13.052734375
0.009,9.0888671875,-23.9833984375,9.0087890625
0.0095,13.2529296875,-24.18359375,4.9248046875
0.01,16.095703125,-24.3837890625,2.2421875
0.0105,19.05859375,-22.3017578125,-2.4423828125
0.011,21.30078125,-20.1796875,-6.2861328125
0.0115,22.341796875,-17.216796875,-9.609375
0.012,23.943359375,-13.4130859375,-13.9736328125
0.0125,22.8623046875,-9.4892578125,-15.7353515625
0.013,22.8623046875,-5.92578125,-18.1376953125
0.0135,20.4599609375,-1.7216796875,-18.8583984375
0.014,18.5380859375,3.3232421875,-20.7802734375
0.0145,14.4541015625,8.087890625,-20.5
0.015,10.9306640625,13.1728515625,-21.140625
0.0155,7.8076171875,15.8154296875,-19.939453125
0.016,2.6826171875,19.298828125,-17.6171875
0.0165,-1.8017578125,20.8603515625,-14.3740234375
0.017,-6.24609375,23.0224609375,-11.4912109375
0.0175,-11.53125,24.18359375,-7.1669921875
0.018,-14.89453125,23.7431640625,-3.203125
0.0185,-18.017578125,23.7431640625,-0.1201171875
0.019,-20.5400390625,21.140625,4.6044921875
0.0195,-22.7021484375,18.6982421875,8.568359375
0.02,-23.1025390625,15.134765625,11.7314453125
0.0205,-24.4638671875,11.451171875,15.6552734375
0.021,-23.22265625,7.4072265625,17.3369140625
0.0215,-22.6220703125,3.603515625,19.3388671875
0.022,-19.8994140625,-0.880859375,19.9794921875
0.0225,-17.9775390625,-5.6455078125,21.62109375
0.023,-13.29296875,-10.6904296875,21.060546875
0.0235,-10.0498046875,-14.89453125,21.140625
0.024,-6.6064453125,-17.6572265625,19.8193359375
0.0245,-1.3212890625,-20.5400390625,16.81640625
0.025,3.1630859375,-22.181640625,13.4931640625
0.0255,7.447265625,-23.703125,10.2099609375
0.026,12.4521484375,-24.82421875,6.326171875
0.0265,15.4951171875,-23.7431640625,2.2421875
0.027,18.3779296875,-23.54296875,-0.80078125
0.0275,20.6201171875,-20.7001953125,-5.3251953125
0.028,22.662109375,-18.337890625,-9.048828125
0.0285,22.662109375,-14.2138671875,-12.251953125
0.029,23.703125,-11.0908203125,-15.4150390625
0.0295,22.501953125,-7.0869140625,-17.13671875
0.03,21.30078125,-3.0029296875,-18.8583984375
0.0305,18.658203125,1.4814453125,-19.4990234375
0.031,16.3359375,6.166015625,-20.7802734375
0.0315,12.01171875,11.05078125,-20.4599609375
0.032,8.6083984375,14.654296875,-19.8994140625
0.0325,5.4052734375,17.2568359375,-18.6181640625
0.033,0.0,19.9794921875,-15.4150390625
0.0335,-4.3642578125,21.701171875,-12.412109375
0.034,-8.888671875,22.7421875,-8.5283203125
0.0345,-12.97265625,24.103515625,-5.525390625
0.035,-16.17578125,22.662109375,-1.0009765625
0.0355,-18.658203125,22.0615234375,1.9619140625
0.036,-20.8203125,19.2587890625,6.3662109375
0.0365,-22.7822265625,16.81640625,10.0498046875
0.037,-22.501953125,12.33203125,13.29296875
0.0375,-23.4228515625,9.4892578125,16.015625
0.038,-22.341796875,5.7255859375,17.6171875
0.0385,-20.8603515625,1.361328125,19.3388671875
0.039,-18.2578125,-3.04296875,20.01953125
0.0395,-15.1748046875,-8.1279296875,20.9404296875
0.04,-11.69140625,-12.4521484375,20.900390625
0.0405,-7.5673828125,-16.095703125,19.7392578125
0.041,-4.6044921875,-18.2177734375,18.2177734375
0.0415,0.9609375,-20.900390625,14.8544921875
0.042,5.2451171875,-22.7021484375,11.9716796875
0.0425,10.1298828125,-23.142578125,7.3271484375
0.043,13.373046875,-24.3837890625,5.125
0.0435,16.81640625,-22.90234375,0.3603515625
0.044,19.1787109375,-21.78125,-2.8828125
0.0445,21.060546875,-18.9384765625,-7.0068359375
0.045,22.9423828125,-16.0556640625,-10.9306640625
0.0455,22.3818359375,-11.6513671875,-13.8134765625
0.046,22.982421875,-8.6083984375,-16.3759765625
0.0465,21.541015625,-5.125,-17.45703125
0.047,19.779296875,-0.2001953125,-19.37890625
