wavelength,x,y,z
0.0,2.5625,7.767578125,-10.650390625
0.0005,4.484375,5.6455078125,-10.5703125
0.001,6.5263671875,3.5634765625,-10.6103515625
0.0015,8.96875,1.28125,-10.650390625
0.002,9.609375,-0.880859375,-9.12890625
0.0025,10.73046875,-1.841796875,-9.2890625
0.003,11.2109375,-3.8837890625,-7.7275390625
0.0035,10.970703125,-5.7255859375,-5.685546875
0.004,11.1708984375,-7.8876953125,-3.603515625
0.0045,10.4501953125,-9.4892578125,-1.28125
0.005,9.12890625,-9.6494140625,0.3203125
0.0055,8.96875,-10.6103515625,1.521484375
0.006,6.5263671875,-10.330078125,3.68359375
0.0065,4.484375,-10.009765625,5.365234375
0.007,2.40234375,-10.2099609375,7.7275390625
0.0075,0.0,-8.7685546875,8.6484375
0.008,-1.3212890625,-8.328125,9.3291015625
0.0085,-3.123046875,-7.3671875,10.169921875
0.009,-5.205078125,-5.205078125,10.0498046875
0.0095,-7.4072265625,-2.9228515625,9.9697265625
0.01,-9.6494140625,-0.560546875,9.849609375
0.0105,-9.9296875,1.3212890625,8.328125
0.011,-10.890625,2.162109375,8.408203125
0.0115,-11.2509765625,4.484375,6.4462890625
0.012,-10.890625,6.24609375,4.244140625
0.0125,-11.0107421875,8.48828125,2.1220703125
0.013,-10.0498046875,9.7294921875,-0.2802734375
0.0135,-8.8486328125,9.7294921875,-1.4814453125
0.014,-8.3681640625,10.5302734375,-2.72265625
0.0145,-5.845703125,10.169921875,-4.96484375
0.015,-3.7236328125,9.76953125,-6.6865234375
0.0155,-1.521484375,9.849609375,-8.96875
0.016,0.880859375,8.2880859375,-9.6494140625
0.0165,1.841796875,7.927734375,-10.25
0.017,3.8037109375,6.56640625,-10.890625
0.0175,5.8857421875,4.404296875,-10.73046875
0.018,8.087890625,2.0419921875,-10.5703125
0.0185,10.08984375,-0.3203125,-10.2099609375
0.019,10.2900390625,-1.921875,-8.80859375
0.0195,11.1708984375,-2.8427734375,-8.728515625
0.02,11.451171875,-5.365234375,-6.486328125
0.0205,11.0107421875,-6.9267578125,-4.404296875
0.021,11.0107421875,-9.1689453125,-2.1220703125
0.0215,9.8896484375,-10.1298828125,0.1201171875
0.022,8.6884765625,-10.0498046875,1.201171875
0.0225,7.8876953125,-10.6103515625,2.642578125
0.023,5.2451171875,-10.2900390625,4.96484375
0.0235,3.04296875,-9.8896484375,6.6865234375
0.024,0.7607421875,-9.7294921875,8.888671875
0.0245,-1.361328125,-8.2880859375,9.2890625
0.025,-2.2822265625,-7.8876953125,9.7294921875
0.0255,-4.6044921875,-6.0458984375,10.3701171875
0.026,-6.6064453125,-3.84375,10.08984375
0.0265,-8.6083984375,-1.5615234375,9.76953125
0.027,-10.3701171875,0.6806640625,9.3291015625
0.0275,-10.4501953125,2.2421875,7.927734375
0.028,-11.2109375,3.36328125,7.447265625
0.0285,-11.291015625,6.005859375,4.96484375
0.029,-10.8505859375,7.3671875,3.04296875
0.0295,-10.6103515625,9.4091796875,0.7607421875
0.03,-9.44921875,10.169921875,-1.3212890625
0.0305,-8.2880859375,10.0498046875,-2.3623046875
0.031,-7.0869140625,10.490234375,-4.0439453125
0.0315,-4.4443359375,10.08984375,-6.2861328125
0.032,-2.322265625,9.609375,-7.8876953125
0.0325,0.0400390625,9.2490234375,-9.849609375
0.033,1.921875,7.8076171875,-10.169921875
0.0335,2.8828125,7.1669921875,-10.6103515625
0.034,5.5654296875,5.0849609375,-11.0908203125
0.0345,7.4072265625,2.8828125,-10.650390625
0.035,9.12890625,0.720703125,-10.25
0.0355,10.73046875,-1.361328125,-9.76953125
0.036,10.8505859375,-3.0029296875,-8.248046875
0.0365,11.37109375,-4.3642578125,-7.447265625
0.037,11.4912109375,-6.9267578125,-4.96484375
0.0375,10.810546875,-8.0478515625,-3.0830078125
0.038,10.5302734375,-9.849609375,-1.0009765625
0.0385,9.208984375,-10.41015625,1.12109375
0.039,7.84765625,-10.25,2.2822265625
0.0395,6.24609375,-10.6103515625,4.2841796875
0.04,3.7236328125,-10.25,6.40625
0.0405,1.681640625,-9.6494140625,7.7275390625
0.041,-0.640625,-9.2890625,9.5693359375
0.0415,-2.4423828125,-7.7275390625,9.76953125
0.042,-3.7236328125,-6.7265625,10.08984375
0.0425,-6.486328125,-4.3642578125,10.5703125
0.043,-8.087890625,-2.2021484375,9.9697265625
0.0435,-9.609375,-0.2001953125,9.44921875
0.044,-10.9306640625,1.76171875,8.888671875
0.0445,-10.970703125,3.5234375,7.126953125
0.045,-11.37109375,5.044921875,5.9658203125
0.0455,-11.4111328125,7.5673828125,3.4833984375
0.046,-10.41015625,8.4482421875,1.521484375
0.0465,-10.169921875,10.0498046875,-0.400390625
0.047,-8.728515625,10.490234375,-2.4423828125
0.0475,-7.126953125,10.2099609375,-3.68359375
0.048,-5.3251953125,10.4501953125,-5.765625
0.0485,-2.8828125,9.9697265625,-7.767578125
0.049,-0.9208984375,9.0888671875,-8.8486328125
0.0495,1.1611328125,8.7685546875,-10.490234375
0.05,3.123046875,7.0869140625,-10.650390625
0.0505,4.6044921875,5.8056640625,-10.8505859375
0.051,7.4072265625,3.4033203125,-11.2509765625
0.0515,8.8486328125,1.12109375,-10.2900390625
0.052,10.08984375,-0.80078125,-9.76953125
0.0525,11.3310546875,-2.5224609375,-9.2490234375
0.053,11.2509765625,-4.3642578125,-7.2470703125
0.0535,11.451171875,-6.0859375,-5.765625
0.054,11.53125,-8.408203125,-3.443359375
0.0545,10.1298828125,-9.048828125,-1.361328125
0.055,10.009765625,-10.41015625,0.240234375
0.0555,8.2880859375,-10.7705078125,2.322265625
0.056,6.486328125,-10.330078125,3.763671875
0.0565,4.484375,-10.5703125,5.8857421875
0.057,2.1220703125,-10.0498046875,7.7275390625
0.0575,0.2001953125,-9.0087890625,8.568359375
0.058,-1.681640625,-8.6884765625,10.08984375
0.0585,-3.763671875,-6.7265625,10.2099609375
0.059,-5.4453125,-5.125,10.2099609375
0.0595,-8.2080078125,-2.7626953125,10.5703125
0.06,-9.2890625,-0.400390625,9.3291015625
0.0605,-10.3701171875,1.12109375,8.96875
0.061,-11.4111328125,2.8828125,8.16796875
0.0615,-11.2109375,4.8046875,6.0458984375
0.062,-11.2509765625,6.6064453125,4.2841796875
0.0625,-11.2509765625,8.888671875,1.9619140625
0.063,-9.689453125,9.2490234375,0.0
0.0635,-9.6494140625,10.490234375,-1.44140625
0.064,-7.6875,10.6103515625,-3.5634765625
0.0645,-5.7255859375,10.08984375,-5.125
0.065,-3.7236328125,10.330078125,-7.3271484375
0.0655,-1.28125,9.5693359375,-8.96875
0.066,0.6005859375,8.568359375,-9.6494140625
0.0665,2.2021484375,8.248046875,-10.890625
0.067,4.404296875,6.166015625,-10.970703125
0.0675,6.326171875,4.1640625,-10.890625
0.068,8.96875,1.76171875,-11.1708984375
0.0685,9.8896484375,-0.640625,-9.689453125
0.069,10.8505859375,-1.8017578125,-9.4892578125
0.0695,11.69140625,-3.68359375,-8.408203125
0.07,11.4912109375,-5.685546875,-6.166015625
0.0705,11.4912109375,-7.7275390625,-4.1640625
0.071,11.2509765625,-9.7294921875,-1.8017578125
0.0715,9.529296875,-9.9296875,0.240234375
0.072,9.4892578125,-10.890625,1.28125
0.0725,7.20703125,-10.890625,3.5634765625
0.073,4.96484375,-10.41015625,5.28515625
0.0735,2.8427734375,-10.6103515625,7.607421875
0.074,0.2802734375,-9.4892578125,9.048828125
0.0745,-1.3212890625,-8.48828125,9.5693359375
0.075,-2.8427734375,-8.0078125,10.5703125
0.0755,-5.205078125,-5.7255859375,10.5703125
0.076,-7.20703125,-3.4833984375,10.3701171875
0.0765,-9.8095703125,-1.0009765625,10.490234375
0.077,-10.41015625,1.28125,8.80859375
0.0775,-11.2109375,2.2421875,8.6484375
0.078,-11.8115234375,4.32421875,7.1669921875
0.0785,-11.4912109375,6.40625,4.6845703125
0.079,-11.4111328125,8.4482421875,2.5224609375
0.0795,-10.890625,10.2900390625,0.1201171875
0.08,-9.1689453125,10.2099609375,-1.6416015625
0.0805,-9.0087890625,10.9306640625,-2.6025390625
0.081,-6.486328125,10.810546875,-5.0048828125
0.0815,-4.1640625,10.2099609375,-6.806640625
0.082,-1.921875,10.330078125,-9.048828125
0.0825,0.720703125,9.0087890625,-10.25
0.083,1.9619140625,8.1279296875,-10.5703125
0.0835,3.5634765625,7.3671875,-11.37109375
0.084,6.0458984375,4.8447265625,-11.291015625
0.0845,8.0478515625,2.5224609375,-10.9306640625
0.085,10.490234375,0.0,-10.890625
0.0855,10.8505859375,-2.001953125,-9.2890625
0.086,11.4912109375,-2.8828125,-9.0087890625
0.0865,12.01171875,-5.28515625,-7.126953125
0.087,11.53125,-7.126953125,-4.7646484375
0.0875,11.3310546875,-9.1689453125,-2.482421875
0.088,10.650390625,-10.7705078125,0.0
0.0885,8.96875,-10.5302734375,1.3212890625
0.089,8.48828125,-11.0908203125,2.40234375
0.0895,5.765625,-10.890625,4.96484375
0.09,3.5234375,-10.25,6.646484375
0.0905,1.12109375,-10.169921875,8.9287109375
0.091,-1.2412109375,-8.7685546875,9.76953125
0.0915,-2.2822265625,-7.9677734375,9.9697265625
0.092,-4.1640625,-6.7265625,10.6103515625
0.0925,-6.6064453125,-4.2041015625,10.490234375
0.093,-8.328125,-2.0419921875,10.0498046875
0.0935,-10.5302734375,0.3603515625,9.849609375
0.094,-10.73046875,2.162109375,8.2880859375
0.0945,-11.2509765625,3.0830078125,7.84765625
0.095,-11.611328125,5.60546875,5.685546875
0.0955,-11.0908203125,7.20703125,3.5234375
0.096,-10.7705078125,9.0888671875,1.28125
0.0965,-10.009765625,10.3701171875,-1.0009765625
0.097,-8.48828125,10.08984375,-2.2421875
0.0975,-7.7275390625,10.5302734375,-3.4833984375
0.098,-5.0048828125,10.2900390625,-5.92578125
0.0985,-2.962890625,9.7294921875,-7.447265625
0.099,-0.6005859375,9.5693359375,-9.5693359375
0.0995,1.521484375,8.248046875,-10.2099609375
0.1,2.482421875,7.52734375,-10.4501953125
0.1005,4.64453125,5.92578125,-11.0107421875
0.101,6.88671875,3.5634765625,-10.8505859375
0.1015,8.5283203125,1.4013671875,-10.330078125
0.102,10.490234375,-0.80078125,-10.1298828125
0.1025,10.73046875,-2.5224609375,-8.6484375
0.103,11.2109375,-3.603515625,-8.0078125
0.1035,11.53125,-6.24609375,-5.7255859375
0.104,11.0107421875,-7.607421875,-3.7236328125
0.1045,10.6103515625,-9.369140625,-1.6015625
0.105,9.7294921875,-10.490234375,0.5205078125
0.1055,8.16796875,-10.25,1.841796875
0.106,7.0869140625,-10.5703125,3.4033203125
0.1065,4.404296875,-10.41015625,5.8857421875
0.107,2.4423828125,-9.76953125,7.20703125
0.1075,0.16015625,-9.4892578125,9.208984375
0.108,-1.8818359375,-8.2080078125,9.8095703125
0.1085,-3.0830078125,-7.20703125,9.9697265625
0.109,-5.685546875,-5.205078125,10.5302734375
0.1095,-7.7275390625,-2.8828125,10.2900390625
0.11,-9.0888671875,-0.80078125,9.529296875
0.1105,-10.8505859375,1.1611328125,9.4091796875
0.111,-11.05078125,3.123046875,7.607421875
0.1115,-11.37109375,4.4443359375,6.56640625
0.112,-11.611328125,7.126953125,4.1240234375
0.1125,-10.890625,8.328125,2.08203125
0.113,-10.330078125,9.689453125,0.1201171875
0.1135,-9.4892578125,10.73046875,-1.9619140625
0.114,-7.52734375,10.3701171875,-3.5634765625
0.1145,-6.0859375,10.6103515625,-5.205078125
0.115,-3.36328125,10.4501953125,-7.7275390625
0.1155,-1.3212890625,9.44921875,-8.728515625
0.116,0.8408203125,9.208984375,-10.5703125
0.1165,2.9228515625,7.6875,-11.0908203125
0.117,4.484375,6.24609375,-11.130859375
0.1175,7.0869140625,3.9638671875,-11.53125
0.118,9.0888671875,1.5615234375,-11.0107421875
0.1185,10.08984375,-0.6005859375,-9.9697265625
0.119,11.6513671875,-2.162109375,-9.9296875
0.1195,11.771484375,-4.3642578125,-7.8076171875
0.12,11.8115234375,-5.845703125,-6.2861328125
0.1205,12.0517578125,-8.6083984375,-3.8837890625
0.121,10.810546875,-9.529296875,-1.6015625
0.1215,10.169921875,-10.6103515625,0.16015625
0.122,9.1689453125,-11.451171875,2.162109375
0.1225,6.7265625,-10.890625,4.00390625
0.123,5.044921875,-10.890625,5.765625
0.1235,2.40234375,-10.7705078125,8.248046875
0.124,0.240234375,-9.2890625,8.9287109375
0.1245,-1.5615234375,-9.1689453125,10.41015625
0.125,-3.8037109375,-7.4072265625,10.890625
0.1255,-5.525390625,-5.525390625,10.73046875
0.126,-8.2080078125,-3.1630859375,11.0107421875
0.1265,-9.9697265625,-0.640625,10.2099609375
0.127,-10.6103515625,1.28125,9.0087890625
0.1275,-11.9716796875,2.6826171875,8.96875
0.128,-11.8515625,4.96484375,6.5263671875
0.1285,-11.6513671875,6.56640625,4.724609375
0.129,-11.8916015625,9.12890625,2.2822265625
0.1295,-10.330078125,9.76953125,0.0
0.13,-9.76953125,10.6904296875,-1.4814453125
0.1305,-8.6083984375,11.37109375,-3.4033203125
0.131,-6.0458984375,10.6904296875,-5.28515625
0.1315,-4.2041015625,10.6103515625,-7.0869140625
0.132,-1.6015625,10.3701171875,-9.369140625
0.1325,0.6005859375,8.7685546875,-9.849609375
0.133,2.0419921875,8.6884765625,-11.1708984375
0.1335,4.32421875,6.7666015625,-11.53125
0.134,6.1259765625,4.724609375,-11.2509765625
0.1345,8.80859375,2.2421875,-11.4912109375
0.135,10.2900390625,-0.3603515625,-10.41015625
0.1355,10.810546875,-1.8017578125,-9.44921875
0.136,12.01171875,-3.203125,-9.208984375
0.1365,11.8115234375,-5.525390625,-6.7265625
0.137,11.53125,-7.287109375,-4.6845703125
0.1375,11.7314453125,-9.7294921875,-2.40234375
0.138,9.9296875,-10.08984375,0.0
0.1385,9.609375,-10.8505859375,1.0810546875
0.139,8.0478515625,-11.2109375,3.04296875
0.1395,5.4453125,-10.5703125,4.96484375
0.14,3.4833984375,-10.5302734375,6.966796875
0.1405,0.9609375,-10.009765625,8.96875
0.141,-1.0009765625,-8.568359375,9.3291015625
0.1415,-2.2822265625,-8.4482421875,10.4501953125
0.142,-4.564453125,-6.326171875,10.6103515625
0.1425,-6.486328125,-4.2041015625,10.330078125
0.143,-9.12890625,-1.76171875,10.5302734375
0.1435,-10.25,0.6806640625,9.2490234375
0.144,-10.73046875,1.841796875,8.568359375
0.1445,-11.611328125,3.3232421875,7.927734375
0.145,-11.4111328125,5.685546875,5.365234375
0.1455,-11.2509765625,7.447265625,3.2431640625
0.146,-11.0908203125,9.7294921875,0.9609375
0.1465,-9.369140625,9.8896484375,-1.0810546875
0.147,-9.1689453125,10.5302734375,-2.001953125
0.1475,-7.3271484375,10.73046875,-4.0439453125
0.148,-4.8447265625,10.08984375,-5.92578125
0.1485,-2.802734375,10.169921875,-8.0078125
0.149,-0.2802734375,9.369140625,-9.689453125
0.1495,1.4013671875,8.1279296875,-9.9697265625
0.15,2.6025390625,7.84765625,-10.890625
0.1505,5.044921875,5.60546875,-11.0908203125
0.151,6.966796875,3.443359375,-10.7705078125
0.1515,9.5693359375,0.9208984375,-10.8505859375
0.152,10.3701171875,-1.28125,-9.5693359375
0.1525,10.8505859375,-2.322265625,-9.0087890625
0.153,11.611328125,-4.083984375,-8.0078125
0.1535,11.37109375,-6.3662109375,-5.4853515625
0.154,11.1708984375,-8.087890625,-3.36328125
0.1545,10.8505859375,-10.1298828125,-1.0009765625
0.155,9.1689453125,-10.1298828125,0.80078125
0.1555,8.80859375,-10.650390625,1.7216796875
0.156,6.6865234375,-10.7705078125,3.9638671875
0.1565,4.244140625,-10.2099609375,5.845703125
0.157,2.0419921875,-10.1298828125,8.0078125
0.1575,-0.5205078125,-9.1689453125,9.4091796875
0.158,-1.8017578125,-8.0478515625,9.5693359375
0.1585,-3.1630859375,-7.4873046875,10.2900390625
0.159,-5.8056640625,-5.0048828125,10.490234375
0.1595,-7.5673828125,-2.8828125,10.08984375
0.16,-9.9697265625,-0.400390625,10.009765625
0.1605,-10.6103515625,1.5615234375,8.6484375
0.161,-10.970703125,2.6025390625,8.0078125
