wavelength,x,y,z
0.0,-2.3623046875,-8.8486328125,11.53125
0.0005,-4.6845703125,-6.6865234375,11.6513671875
0.001,-6.646484375,-4.2041015625,11.0908203125
0.0015,-9.529296875,-1.44140625,11.0908203125
0.002,-11.4111328125,1.28125,10.3701171875
0.0025,-11.611328125,2.5625,9.2890625
0.003,-12.4521484375,3.68359375,9.0888671875
0.0035,-12.01171875,6.166015625,6.0859375
0.004,-11.4111328125,7.9677734375,3.6435546875
0.0045,-11.5712890625,10.6904296875,1.12109375
0.005,-10.08984375,11.3310546875,-1.2412109375
0.0055,-9.5693359375,11.451171875,-1.9619140625
0.006,-8.0078125,11.611328125,-3.84375
0.0065,-4.96484375,10.6904296875,-6.1259765625
0.007,-2.482421875,10.2900390625,-8.328125
0.0075,0.2001953125,10.08984375,-10.73046875
0.008,1.9619140625,8.568359375,-10.970703125
0.0085,2.8427734375,8.3681640625,-11.69140625
0.009,5.4853515625,5.845703125,-11.8515625
0.0095,7.447265625,3.203125,-11.2109375
0.01,10.41015625,0.3203125,-11.0908203125
0.0105,12.01171875,-2.1220703125,-10.2900390625
0.011,12.01171875,-3.3232421875,-9.12890625
0.0115,12.6123046875,-4.64453125,-8.408203125
0.012,12.171875,-7.3671875,-5.28515625
0.0125,11.4912109375,-9.0087890625,-2.8427734375
0.013,11.53125,-11.611328125,-0.2802734375
0.0135,9.9697265625,-12.01171875,1.921875
0.014,9.1689453125,-11.8515625,2.6826171875
0.0145,7.0869140625,-11.8916015625,4.884765625
0.015,4.0439453125,-10.970703125,7.1669921875
0.0155,1.4013671875,-10.5302734375,9.4091796875
0.016,-1.201171875,-10.2099609375,11.69140625
0.0165,-2.8427734375,-8.6083984375,11.7314453125
0.017,-3.8037109375,-8.0078125,12.091796875
0.0175,-6.9267578125,-5.125,12.171875
0.018,-8.7685546875,-2.3623046875,11.37109375
0.0185,-11.4111328125,0.48046875,11.2109375
0.019,-12.8525390625,2.72265625,10.3701171875
0.0195,-12.65234375,4.083984375,8.80859375
0.02,-12.97265625,5.7255859375,7.52734375
0.0205,-12.5322265625,8.48828125,4.32421875
0.021,-11.6513671875,9.9296875,1.921875
0.0215,-11.611328125,12.2119140625,-0.640625
0.022,-9.9296875,12.4521484375,-2.642578125
0.0225,-8.6083984375,11.9716796875,-3.603515625
0.023,-6.2060546875,11.9716796875,-6.1259765625
0.0235,-3.0830078125,11.05078125,-8.408203125
0.024,-0.6005859375,10.3701171875,-10.2900390625
0.0245,1.921875,10.0498046875,-12.412109375
0.025,3.6435546875,8.16796875,-12.33203125
0.0255,4.9248046875,6.966796875,-12.4521484375
0.026,8.2080078125,3.84375,-12.5322265625
0.0265,10.0498046875,0.9609375,-11.4111328125
0.027,12.171875,-1.521484375,-11.0908203125
