wavelength,x,y,z
0.0,0.0400390625,-2.2822265625,2.482421875
0.0005,-0.6005859375,-2.001953125,2.8427734375
0.001,-1.361328125,-1.44140625,3.04296875
0.0015,-1.921875,-0.7607421875,3.0029296875
0.002,-2.2021484375,-0.3603515625,2.9228515625
0.0025,-2.482421875,0.1201171875,2.802734375
0.003,-2.7626953125,0.560546875,2.642578125
0.0035,-2.9228515625,1.2412109375,2.0419921875
0.004,-3.04296875,1.7216796875,1.6416015625
0.0045,-2.9228515625,2.0419921875,1.0810546875
0.005,-2.8427734375,2.3623046875,0.640625
0.0055,-2.642578125,2.5224609375,0.1201171875
0.006,-2.5224609375,2.72265625,-0.5205078125
0.0065,-1.8818359375,2.72265625,-1.28125
0.007,-1.3212890625,2.642578125,-1.8818359375
0.0075,-0.9208984375,2.5224609375,-2.2421875
0.008,-0.5205078125,2.3623046875,-2.642578125
0.0085,0.0400390625,2.08203125,-3.04296875
0.009,0.7607421875,1.6416015625,-3.283203125
0.0095,1.361328125,1.12109375,-3.603515625
0.01,1.841796875,0.6005859375,-3.4833984375
0.0105,2.162109375,0.240234375,-3.4833984375
0.011,2.4423828125,-0.240234375,-3.283203125
0.0115,2.7626953125,-0.6806640625,-3.1630859375
0.012,2.8828125,-1.3212890625,-2.5625
0.0125,2.962890625,-1.8017578125,-2.08203125
0.013,2.8828125,-2.162109375,-1.681640625
0.0135,2.802734375,-2.482421875,-1.0810546875
0.014,2.6025390625,-2.642578125,-0.5205078125
0.0145,2.2822265625,-2.8427734375,0.16015625
0.015,1.8818359375,-2.8828125,0.80078125
0.0155,1.2412109375,-2.7626953125,1.44140625
0.016,0.880859375,-2.6025390625,1.841796875
0.0165,0.3603515625,-2.4423828125,2.2421875
0.017,-0.2001953125,-2.322265625,2.6826171875
0.0175,-1.0810546875,-1.681640625,2.8427734375
0.018,-1.6015625,-1.12109375,3.0830078125
0.0185,-2.0419921875,-0.6005859375,2.962890625
0.019,-2.40234375,-0.16015625,2.9228515625
0.0195,-2.6025390625,0.400390625,2.6826171875
0.02,-2.8828125,0.9208984375,2.3623046875
0.0205,-3.0029296875,1.521484375,1.841796875
0.021,-2.962890625,2.001953125,1.28125
0.0215,-2.8828125,2.2021484375,0.80078125
0.022,-2.72265625,2.40234375,0.240234375
0.0225,-2.5625,2.642578125,-0.3203125
