wavelength,x,y,z
0.0,-3.0029296875,-1.8017578125,4.2041015625
0.0005,-2.5224609375,-2.6025390625,4.4443359375
0.001,-1.681640625,-3.603515625,4.6044921875
0.0015,-0.9208984375,-3.8037109375,3.9638671875
0.002,-0.2802734375,-4.32421875,3.8837890625
0.0025,0.7607421875,-4.4443359375,3.04296875
0.003,1.5615234375,-4.7646484375,2.5625
0.0035,2.6025390625,-4.9248046875,1.681640625
0.004,3.283203125,-4.96484375,1.0810546875
0.0045,3.5234375,-4.32421875,0.240234375
0.005,3.8837890625,-4.2041015625,-0.2802734375
0.0055,3.9638671875,-3.36328125,-1.201171875
0.006,4.2041015625,-2.9228515625,-1.841796875
0.0065,4.4443359375,-2.1220703125,-2.8828125
0.007,4.00390625,-1.4013671875,-3.203125
0.0075,3.7236328125,-0.48046875,-3.7236328125
0.008,3.0830078125,0.4404296875,-3.923828125
0.0085,2.5224609375,1.2412109375,-4.244140625
0.009,1.921875,2.0419921875,-4.4443359375
0.0095,1.28125,2.8427734375,-4.564453125
0.01,0.400390625,3.123046875,-3.84375
0.0105,-0.2001953125,3.68359375,-3.84375
0.011,-1.28125,3.763671875,-2.8427734375
0.0115,-2.0419921875,4.1240234375,-2.5224609375
0.012,-3.0830078125,4.2041015625,-1.6015625
0.0125,-3.4833984375,4.083984375,-1.0009765625
0.013,-3.84375,3.5634765625,-0.2001953125
0.0135,-4.083984375,3.3232421875,0.3203125
0.014,-4.244140625,2.5625,1.201171875
0.0145,-4.4443359375,2.08203125,1.841796875
0.015,-4.64453125,1.44140625,2.6826171875
0.0155,-4.083984375,0.6005859375,2.9228515625
0.016,-4.00390625,-0.080078125,3.5234375
0.0165,-3.203125,-1.041015625,3.603515625
0.017,-2.8828125,-1.8017578125,4.00390625
0.0175,-2.162109375,-2.642578125,4.1240234375
0.018,-1.6416015625,-3.123046875,4.1240234375
0.0185,-0.8408203125,-3.443359375,3.603515625
0.019,-0.2802734375,-3.8837890625,3.5234375
0.0195,0.8408203125,-4.1240234375,2.6025390625
0.02,1.5615234375,-4.5244140625,2.322265625
0.0205,2.5224609375,-4.64453125,1.5615234375
0.021,2.7626953125,-4.32421875,0.9609375
0.0215,3.2431640625,-4.1640625,0.3203125
0.022,3.443359375,-3.6435546875,-0.3603515625
0.0225,3.763671875,-3.203125,-1.1611328125
0.023,3.923828125,-2.5625,-1.921875
0.0235,4.1240234375,-2.08203125,-2.6025390625
0.024,3.4833984375,-1.0810546875,-2.8828125
0.0245,3.443359375,-0.5205078125,-3.5234375
0.025,2.5625,0.560546875,-3.6435546875
0.0255,2.40234375,1.2412109375,-4.1240234375
0.026,1.6416015625,2.1220703125,-4.2041015625
0.0265,1.0810546875,2.482421875,-4.00390625
0.027,0.2802734375,2.9228515625,-3.603515625
0.0275,-0.400390625,3.283203125,-3.2431640625
0.028,-1.44140625,3.5634765625,-2.5224609375
0.0285,-2.1220703125,3.84375,-2.08203125
0.029,-2.9228515625,3.9638671875,-1.44140625
0.0295,-3.1630859375,3.4833984375,-0.80078125
0.03,-3.603515625,3.4833984375,-0.3203125
0.0305,-3.7236328125,2.72265625,0.560546875
0.031,-4.1640625,2.482421875,1.201171875
0.0315,-4.244140625,1.76171875,1.9619140625
0.032,-4.244140625,1.28125,2.482421875
0.0325,-3.7236328125,0.3203125,2.802734375
0.033,-3.603515625,-0.3203125,3.283203125
0.0335,-2.8427734375,-1.28125,3.5234375
0.034,-2.642578125,-1.921875,3.923828125
0.0345,-1.9619140625,-2.6826171875,4.00390625
0.035,-1.3212890625,-2.962890625,3.68359375
0.0355,-0.720703125,-3.5234375,3.5234375
0.036,0.2802734375,-3.8037109375,2.8828125
0.0365,1.12109375,-4.2041015625,2.4423828125
0.037,1.921875,-4.3642578125,1.841796875
0.0375,2.482421875,-4.4443359375,1.361328125
0.038,2.72265625,-3.923828125,0.6005859375
0.0385,3.1630859375,-3.923828125,0.16015625
0.039,3.36328125,-3.203125,-0.80078125
0.0395,3.763671875,-2.9228515625,-1.44140625
0.04,3.8837890625,-2.2021484375,-2.2421875
0.0405,3.68359375,-1.6015625,-2.642578125
0.041,3.2431640625,-0.6806640625,-3.123046875
0.0415,2.8828125,0.16015625,-3.4833984375
0.042,2.2822265625,1.0810546875,-3.84375
0.0425,1.921875,1.7216796875,-4.0439453125
0.043,1.28125,2.40234375,-4.1240234375
0.0435,0.5205078125,2.642578125,-3.5634765625
0.044,-0.080078125,3.1630859375,-3.4833984375
0.0445,-1.2412109375,3.36328125,-2.5625
0.045,-1.9619140625,3.763671875,-2.2822265625
0.0455,-2.72265625,3.8037109375,-1.521484375
0.046,-3.123046875,3.68359375,-1.041015625
0.0465,-3.36328125,3.203125,-0.3203125
0.047,-3.7236328125,3.04296875,0.240234375
0.0475,-3.9638671875,2.322265625,1.201171875
0.048,-4.2041015625,1.9619140625,1.76171875
